start_time,end_time,elapsed_time,portnum,success
1721577163.7592301,1721577163.929351,0.1701209545135498,8101,False
1721577164.9310465,1721577165.1088676,0.17782115936279297,8101,False
1721577166.1105957,1721577166.2807415,0.17014575004577637,8101,False
1721577167.2824025,1721577167.440635,0.1582324504852295,8101,False
1721577168.4425247,1721577168.6041512,0.16162657737731934,8101,False
1721577169.6064656,1721577169.7659376,0.15947198867797852,8101,False
1721577170.7678592,1721577170.936728,0.1688687801361084,8101,False
1721577171.9387197,1721577172.096531,0.15781116485595703,8101,False
1721577173.09846,1721577173.2762866,0.1778266429901123,8101,False
1721577174.2782938,1721577174.439066,0.16077208518981934,8101,False
1721577175.4413319,1721577175.6069055,0.1655735969543457,8101,False
1721577176.6086116,1721577176.7652361,0.15662455558776855,8101,False
1721577177.7673213,1721577177.9203002,0.15297889709472656,8101,False
1721577178.9223828,1721577179.0858567,0.16347384452819824,8101,False
1721577180.0876188,1721577180.2496502,0.1620314121246338,8101,False
1721577181.2509458,1721577181.4206774,0.16973161697387695,8101,False
1721577182.42251,1721577182.5935411,0.17103123664855957,8101,False
1721577183.59561,1721577183.8201547,0.22454476356506348,8101,False
1721577184.8219545,1721577184.968894,0.14693951606750488,8101,False
1721577185.9709344,1721577186.1358705,0.16493606567382812,8101,False
1721577187.1385543,1721577187.3063064,0.16775202751159668,8101,False
1721577188.3079438,1721577188.4617167,0.15377283096313477,8101,False
1721577189.4637907,1721577189.627145,0.16335439682006836,8101,False
1721577190.6289277,1721577190.787381,0.15845322608947754,8101,False
1721577191.7890098,1721577191.9563894,0.16737961769104004,8101,False
1721577192.958253,1721577193.1147642,0.1565113067626953,8101,False
1721577194.1166148,1721577194.275564,0.1589491367340088,8101,False
1721577195.2774704,1721577195.449704,0.17223358154296875,8101,False
1721577196.451434,1721577196.6152186,0.16378474235534668,8101,False
1721577197.616968,1721577197.771748,0.15478014945983887,8101,False
1721577198.7734601,1721577198.9277327,0.15427255630493164,8101,False
1721577199.9296765,1721577200.094328,0.16465139389038086,8101,False
1721577201.0963805,1721577201.2658036,0.16942310333251953,8101,False
1721577202.268027,1721577202.4407353,0.17270827293395996,8101,False
1721577203.442932,1721577203.6227763,0.17984437942504883,8101,False
1721577204.6246753,1721577204.796002,0.1713266372680664,8101,False
1721577205.7975626,1721577206.2632246,0.46566200256347656,8101,False
1721577207.2648854,1721577207.4240236,0.15913820266723633,8101,False
1721577208.4261076,1721577208.5785158,0.15240812301635742,8101,False
1721577209.5805953,1721577209.758629,0.17803382873535156,8101,False
1721577210.7606397,1721577210.9116387,0.1509990692138672,8101,False
1721577211.9135725,1721577212.071517,0.1579444408416748,8101,False
1721577213.0734434,1721577213.236128,0.16268467903137207,8101,False
1721577214.237845,1721577214.393388,0.15554308891296387,8101,False
1721577215.3962255,1721577215.5606105,0.16438508033752441,8101,False
1721577216.5630538,1721577216.7298224,0.16676855087280273,8101,False
1721577217.7317183,1721577217.9008722,0.16915392875671387,8101,False
1721577218.9195669,1721577219.0933363,0.17376947402954102,8101,False
1721577220.0948896,1721577220.2631068,0.16821718215942383,8101,False
1721577221.2647493,1721577221.4350448,0.17029547691345215,8101,False
1721577224.607387,1721577224.7967913,0.18940424919128418,8101,False
1721577225.7992916,1721577225.9616492,0.16235756874084473,8101,False
1721577226.9638357,1721577227.1352625,0.17142677307128906,8101,False
1721577228.1370056,1721577228.3077402,0.17073464393615723,8101,False
1721577229.3097863,1721577229.6391847,0.32939839363098145,8101,False
1721577230.6411147,1721577230.8113189,0.17020416259765625,8101,False
1721577231.8134491,1721577231.97255,0.15910077095031738,8101,False
1721577232.9743316,1721577233.132268,0.15793633460998535,8101,False
1721577234.1340191,1721577234.2884665,0.15444731712341309,8101,False
1721577235.290268,1721577235.4871948,0.19692683219909668,8101,False
1721577236.489034,1721577236.646933,0.1578991413116455,8101,False
1721577237.649088,1721577237.8135834,0.16449546813964844,8101,True
