start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721577282.9059558,1721577282.9152315,5,0.009275674819946289,16861,True,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721577285.4299202,1721577285.440235, ,0.010314702987670898,14731,False,80.57.135.211:8092,80.57.135.211:8101,9,SEND_MODEL
1721577287.9202807,1721577287.9411335,5,0.02085280418395996,17343,True,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721577295.104747,1721577295.1143746, ,0.009627580642700195,17777,False,80.57.135.211:8097,80.57.135.211:8101,9,SEND_MODEL
1721577297.9491754,1721577297.9587917,5,0.009616374969482422,17743,True,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721577298.0358555,1721577298.0381134, ,0.002257823944091797,14365,False,80.57.135.211:8096,80.57.135.211:8101,9,SEND_MODEL
1721577302.2238708,1721577302.2297034, ,0.005832672119140625,17743,False,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721577302.9629428,1721577302.972762,5,0.009819269180297852,17743,True,80.57.135.211:8101,80.57.135.211:8095,9,SEND_MODEL
1721577307.9781191,1721577307.9892013,5,0.011082172393798828,17709,True,80.57.135.211:8101,80.57.135.211:8095,9,SEND_MODEL
1721577308.3867717,1721577308.3963356, ,0.009563922882080078,18183,False,80.57.135.211:8100,80.57.135.211:8101,9,SEND_MODEL
1721577312.9945955,1721577313.0046587,5,0.01006317138671875,18183,True,80.57.135.211:8101,80.57.135.211:8092,9,SEND_MODEL
1721577313.4018636,1721577313.4095318, ,0.007668256759643555,18621,False,80.57.135.211:8100,80.57.135.211:8101,9,SEND_MODEL
1721577318.0104606,1721577318.022486,5,0.01202535629272461,18587,True,80.57.135.211:8101,80.57.135.211:8094,9,SEND_MODEL
1721577321.6093793,1721577321.6175077, ,0.00812840461730957,19206,False,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721577323.0281956,1721577323.0375485,5,0.009352922439575195,19610,True,80.57.135.211:8101,80.57.135.211:8093,9,SEND_MODEL
1721577323.0961287,1721577323.105363, ,0.009234189987182617,19156,False,80.57.135.211:8096,80.57.135.211:8101,9,SEND_MODEL
1721577326.6266367,1721577326.633937, ,0.007300138473510742,19206,False,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721577328.0433717,1721577328.0536988,5,0.01032710075378418,19542,True,80.57.135.211:8101,80.57.135.211:8093,9,SEND_MODEL
1721577328.7442183,1721577328.7513473, ,0.00712895393371582,19576,False,80.57.135.211:8098,80.57.135.211:8101,9,SEND_MODEL
1721577333.0581646,1721577333.0679069,5,0.009742259979248047,19508,True,80.57.135.211:8101,80.57.135.211:8094,9,SEND_MODEL
1721577337.3351119,1721577337.3461397, ,0.011027812957763672,19576,False,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721577338.0729482,1721577338.0825074,5,0.009559154510498047,19508,True,80.57.135.211:8101,80.57.135.211:8098,9,SEND_MODEL
1721577343.088042,1721577343.0980308,5,0.009988784790039062,19508,True,80.57.135.211:8101,80.57.135.211:8100,9,SEND_MODEL
1721577347.3624911,1721577347.3720868, ,0.009595632553100586,19542,False,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721577348.1034012,1721577348.1130407,5,0.009639501571655273,19508,True,80.57.135.211:8101,80.57.135.211:8093,9,SEND_MODEL
1721577348.8192542,1721577348.828949, ,0.009694814682006836,20458,False,80.57.135.211:8099,80.57.135.211:8101,9,SEND_MODEL
1721577350.568304,1721577350.5777278, ,0.00942373275756836,19576,False,80.57.135.211:8092,80.57.135.211:8101,9,SEND_MODEL
1721577353.1182332,1721577353.127784,5,0.009550809860229492,20458,True,80.57.135.211:8101,80.57.135.211:8093,9,SEND_MODEL
1721577358.1330476,1721577358.142984,5,0.009936332702636719,20458,True,80.57.135.211:8101,80.57.135.211:8095,9,SEND_MODEL
1721577360.2752643,1721577360.285377, ,0.010112762451171875,19958,False,80.57.135.211:8097,80.57.135.211:8101,9,SEND_MODEL
1721577363.147886,1721577363.1581008,5,0.010214805603027344,20424,True,80.57.135.211:8101,80.57.135.211:8096,9,SEND_MODEL
1721577366.7449052,1721577366.7540176, ,0.009112358093261719,20452,False,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721577368.1636128,1721577368.172923,5,0.009310245513916016,20868,True,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721577370.6015248,1721577370.6119246, ,0.010399818420410156,21428,False,80.57.135.211:8092,80.57.135.211:8101,9,SEND_MODEL
1721577373.17806,1721577373.187936,5,0.009876012802124023,21394,True,80.57.135.211:8101,80.57.135.211:8100,9,SEND_MODEL
1721577377.4164329,1721577377.4241607, ,0.007727861404418945,20868,False,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721577378.1932638,1721577378.2025552,5,0.009291410446166992,21394,True,80.57.135.211:8101,80.57.135.211:8096,9,SEND_MODEL
1721577383.2379847,1721577383.245273, ,0.007288455963134766,21394,False,80.57.135.211:8096,80.57.135.211:8101,9,SEND_MODEL
1721577386.805392,1721577386.8139737, ,0.00858163833618164,20868,False,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721577388.2107637,1721577388.220379,5,0.009615421295166016,21360,True,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721577393.2247968,1721577393.2351344,5,0.010337591171264648,21360,True,80.57.135.211:8101,80.57.135.211:8093,9,SEND_MODEL
1721577393.9016254,1721577393.9091582, ,0.007532835006713867,22734,False,80.57.135.211:8099,80.57.135.211:8101,9,SEND_MODEL
1721577398.240155,1721577398.2499192,5,0.00976419448852539,22740,True,80.57.135.211:8101,80.57.135.211:8098,9,SEND_MODEL
1721577398.8707886,1721577398.8781857, ,0.007397174835205078,22965,False,80.57.135.211:8098,80.57.135.211:8101,9,SEND_MODEL
1721577401.8501635,1721577401.8588028, ,0.008639335632324219,22406,False,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721577403.2549627,1721577403.265356,5,0.010393381118774414,23395,True,80.57.135.211:8101,80.57.135.211:8100,9,SEND_MODEL
1721577408.270534,1721577408.279116,5,0.008581876754760742,23395,True,80.57.135.211:8101,80.57.135.211:8094,9,SEND_MODEL
1721577418.3027565,1721577418.3110213, ,0.008264780044555664,24747,False,80.57.135.211:8096,80.57.135.211:8101,9,SEND_MODEL
1721577423.2885916,1721577423.2982836,5,0.009691953659057617,24747,True,80.57.135.211:8101,80.57.135.211:8093,9,SEND_MODEL
1721577440.5102525,1721577440.5181081, ,0.007855653762817383,26143,False,80.57.135.211:8097,80.57.135.211:8101,9,SEND_MODEL
1721577443.3106868,1721577443.3206108,5,0.009923934936523438,26143,True,80.57.135.211:8101,80.57.135.211:8098,9,SEND_MODEL
1721577444.007154,1721577444.0160518, ,0.008897781372070312,25157,False,80.57.135.211:8098,80.57.135.211:8101,9,SEND_MODEL
1721577445.7118707,1721577445.7227526, ,0.010881900787353516,24787,False,80.57.135.211:8092,80.57.135.211:8101,9,SEND_MODEL
1721577448.3256938,1721577448.3350801,5,0.009386301040649414,26143,True,80.57.135.211:8101,80.57.135.211:8100,9,SEND_MODEL
1721577453.339894,1721577453.3498316,5,0.009937524795532227,26143,True,80.57.135.211:8101,80.57.135.211:8098,9,SEND_MODEL
1721577465.7537959,1721577465.7658083, ,0.012012481689453125,27985,False,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721577468.362831,1721577468.3757894,5,0.012958288192749023,27985,True,80.57.135.211:8101,80.57.135.211:8093,9,SEND_MODEL
1721577470.569347,1721577470.577594, ,0.008247137069702148,28495,False,80.57.135.211:8097,80.57.135.211:8101,9,SEND_MODEL
1721577473.381603,1721577473.390947,5,0.009344100952148438,28393,True,80.57.135.211:8101,80.57.135.211:8096,9,SEND_MODEL
1721577473.4497979,1721577473.4600737, ,0.010275840759277344,28427,False,80.57.135.211:8096,80.57.135.211:8101,9,SEND_MODEL
1721577478.3957014,1721577478.405559,5,0.009857654571533203,28359,True,80.57.135.211:8101,80.57.135.211:8094,9,SEND_MODEL
1721577479.0897024,1721577479.102418, ,0.012715578079223633,27837,False,80.57.135.211:8099,80.57.135.211:8101,9,SEND_MODEL
1721577482.6784432,1721577482.6901774, ,0.011734247207641602,27871,False,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721577483.4112818,1721577483.4205558,5,0.009274005889892578,28359,True,80.57.135.211:8101,80.57.135.211:8098,9,SEND_MODEL
1721577485.797351,1721577485.805767, ,0.008416175842285156,28393,False,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721577488.4262443,1721577488.436394,5,0.010149717330932617,28359,True,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721577488.7642999,1721577488.7734153, ,0.009115457534790039,28393,False,80.57.135.211:8100,80.57.135.211:8101,9,SEND_MODEL
1721577493.4424317,1721577493.4519086,5,0.009476900100708008,28359,True,80.57.135.211:8101,80.57.135.211:8096,9,SEND_MODEL
1721577493.4964933,1721577493.5042982, ,0.00780487060546875,28393,False,80.57.135.211:8096,80.57.135.211:8101,9,SEND_MODEL
1721577498.457771,1721577498.467186,5,0.009414911270141602,28359,True,80.57.135.211:8101,80.57.135.211:8095,9,SEND_MODEL
1721577500.6266866,1721577500.6327891, ,0.006102561950683594,28829,False,80.57.135.211:8097,80.57.135.211:8101,9,SEND_MODEL
1721577500.8453267,1721577500.8511884, ,0.005861759185791016,28829,False,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721577503.4718723,1721577503.4814537,5,0.009581327438354492,28359,True,80.57.135.211:8101,80.57.135.211:8098,9,SEND_MODEL
1721577504.15072,1721577504.1607153, ,0.009995460510253906,28829,False,80.57.135.211:8099,80.57.135.211:8101,9,SEND_MODEL
1721577505.8625417,1721577505.868577, ,0.006035327911376953,28829,False,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721577508.4861531,1721577508.497372,5,0.011218786239624023,28795,True,80.57.135.211:8101,80.57.135.211:8094,9,SEND_MODEL
1721577513.501912,1721577513.5120666,5,0.010154485702514648,28761,True,80.57.135.211:8101,80.57.135.211:8100,9,SEND_MODEL
1721577513.554668,1721577513.5635934, ,0.008925437927246094,28829,False,80.57.135.211:8096,80.57.135.211:8101,9,SEND_MODEL
1721577518.5169175,1721577518.5273657,5,0.010448217391967773,28761,True,80.57.135.211:8101,80.57.135.211:8093,9,SEND_MODEL
1721577518.8608434,1721577518.8708346, ,0.009991168975830078,28795,False,80.57.135.211:8100,80.57.135.211:8101,9,SEND_MODEL
1721577523.5321634,1721577523.542138,5,0.00997471809387207,28761,True,80.57.135.211:8101,80.57.135.211:8095,9,SEND_MODEL
1721577523.585067,1721577523.5926554, ,0.007588386535644531,28795,False,80.57.135.211:8096,80.57.135.211:8101,9,SEND_MODEL
1721577527.1613693,1721577527.171018, ,0.009648561477661133,28795,False,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721577528.5469766,1721577528.5557342,5,0.008757591247558594,28761,True,80.57.135.211:8101,80.57.135.211:8092,9,SEND_MODEL
1721577530.875634,1721577530.8851452, ,0.009511232376098633,28795,False,80.57.135.211:8092,80.57.135.211:8101,9,SEND_MODEL
1721577533.5601647,1721577533.569433,5,0.00926828384399414,28761,True,80.57.135.211:8101,80.57.135.211:8098,9,SEND_MODEL
1721577535.952751,1721577535.96062, ,0.00786900520324707,28795,False,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721577538.5763414,1721577538.5851152,5,0.0087738037109375,28761,True,80.57.135.211:8101,80.57.135.211:8095,9,SEND_MODEL
1721577538.6196039,1721577538.627835, ,0.008231163024902344,28795,False,80.57.135.211:8096,80.57.135.211:8101,9,SEND_MODEL
1721577540.9682527,1721577540.9758675, ,0.007614850997924805,29277,False,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721577542.2059686,1721577542.2161756, ,0.010206937789916992,29277,False,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721577543.5891557,1721577543.5987618,5,0.009606122970581055,28761,True,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721577544.2398212,1721577544.248631, ,0.008809804916381836,29277,False,80.57.135.211:8099,80.57.135.211:8101,9,SEND_MODEL
1721577545.7502308,1721577545.7614982, ,0.011267423629760742,29243,False,80.57.135.211:8097,80.57.135.211:8101,9,SEND_MODEL
1721577548.6036427,1721577548.613189,5,0.009546279907226562,28761,True,80.57.135.211:8101,80.57.135.211:8094,9,SEND_MODEL
1721577549.258032,1721577549.2676647, ,0.009632587432861328,29277,False,80.57.135.211:8099,80.57.135.211:8101,9,SEND_MODEL
1721577550.7745454,1721577550.7821684, ,0.007622957229614258,29243,False,80.57.135.211:8097,80.57.135.211:8101,9,SEND_MODEL
1721577553.6185346,1721577553.6295693,5,0.011034727096557617,28761,True,80.57.135.211:8101,80.57.135.211:8094,9,SEND_MODEL
1721577556.0113912,1721577556.0224254, ,0.011034250259399414,29277,False,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721577558.63504,1721577558.6427786,5,0.007738590240478516,28761,True,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721577563.6476955,1721577563.6558907,5,0.008195161819458008,29243,True,80.57.135.211:8101,80.57.135.211:8093,9,SEND_MODEL
1721577567.2297807,1721577567.2401273, ,0.010346651077270508,29243,False,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721577568.661296,1721577568.6711361,5,0.009840250015258789,29209,True,80.57.135.211:8101,80.57.135.211:8096,9,SEND_MODEL
1721577573.6750343,1721577573.6859643,5,0.010930061340332031,29209,True,80.57.135.211:8101,80.57.135.211:8092,9,SEND_MODEL
1721577577.246965,1721577577.2530282, ,0.006063222885131836,29243,False,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721577578.6916268,1721577578.6999772,5,0.008350372314453125,29209,True,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
