start_time,end_time,elapsed_time,portnum,success
1721567354.3397257,1721567354.501983,0.16225719451904297,8097,False
1721567355.5042238,1721567355.663955,0.15973114967346191,8097,False
1721567356.665834,1721567356.8234706,0.1576366424560547,8097,False
1721567357.8253665,1721567357.9840596,0.1586930751800537,8097,False
1721567358.9858797,1721567359.1418798,0.15600013732910156,8097,False
1721567360.1436079,1721567360.3211143,0.1775064468383789,8097,False
1721567361.3228147,1721567361.475321,0.15250635147094727,8097,False
1721567362.4774263,1721567362.6318996,0.15447330474853516,8097,False
1721567363.634444,1721567363.794452,0.16000795364379883,8097,False
1721567364.7970705,1721567364.9584188,0.1613483428955078,8097,False
1721567365.9601836,1721567366.120962,0.16077828407287598,8097,False
1721567367.1226594,1721567367.287452,0.16479253768920898,8097,False
1721567368.2894313,1721567368.4505558,0.16112446784973145,8097,False
1721567369.4523656,1721567369.6251922,0.17282652854919434,8097,False
1721567370.6269433,1721567370.7968285,0.16988515853881836,8097,False
1721567371.7987626,1721567371.9637735,0.16501092910766602,8097,False
1721567372.965601,1721567373.1383226,0.17272162437438965,8097,False
1721567374.1393363,1721567374.307014,0.167677640914917,8097,False
1721567375.3085976,1721567375.4807732,0.17217564582824707,8097,False
1721567376.4823372,1721567376.6398058,0.15746855735778809,8097,False
1721567377.6417072,1721567377.8146827,0.1729755401611328,8097,False
1721567378.8165388,1721567378.9800081,0.1634693145751953,8097,False
1721567379.9821684,1721567380.1352708,0.15310239791870117,8097,False
1721567381.1371996,1721567381.3036282,0.1664285659790039,8097,False
1721567382.3052628,1721567382.4673972,0.16213440895080566,8097,False
1721567383.4694047,1721567383.6294634,0.16005873680114746,8097,False
1721567384.6313293,1721567384.793381,0.16205167770385742,8097,False
1721567385.7952359,1721567385.9582212,0.16298532485961914,8097,False
1721567386.960006,1721567387.1292226,0.16921663284301758,8097,False
1721567388.1313317,1721567388.2997925,0.16846084594726562,8097,False
1721567389.3017526,1721567389.4670012,0.16524863243103027,8097,False
1721567390.468929,1721567390.6327379,0.16380882263183594,8097,False
1721567391.6345348,1721567391.794117,0.15958213806152344,8097,False
1721567392.7958202,1721567392.9536855,0.15786528587341309,8097,False
1721567393.9552543,1721567394.117204,0.16194963455200195,8097,False
1721567395.1189687,1721567395.28355,0.164581298828125,8097,False
1721567396.2852492,1721567396.4423697,0.1571204662322998,8097,False
1721567397.4441056,1721567397.6004913,0.1563856601715088,8097,False
1721567398.6022215,1721567398.7782629,0.1760413646697998,8097,False
1721567399.7801282,1721567399.962609,0.1824808120727539,8097,False
1721567400.9645348,1721567401.1381998,0.17366504669189453,8097,False
1721567402.1400027,1721567402.2972941,0.15729141235351562,8097,False
1721567403.299055,1721567403.4493136,0.15025854110717773,8097,False
1721567404.4503183,1721567404.6099308,0.15961241722106934,8097,False
1721567405.6118138,1721567405.7748718,0.16305804252624512,8097,False
1721567406.776534,1721567406.9299552,0.15342116355895996,8097,False
1721567407.9323106,1721567408.0891678,0.15685725212097168,8097,False
1721567409.0907495,1721567409.2516115,0.16086196899414062,8097,False
1721567410.2532897,1721567410.413483,0.16019320487976074,8097,False
1721567411.415203,1721567411.5728025,0.15759944915771484,8097,False
1721567412.5746233,1721567412.7420573,0.1674339771270752,8097,False
1721567413.7437327,1721567413.906842,0.16310930252075195,8097,False
1721567414.908576,1721567415.0975096,0.1889336109161377,8097,False
1721567416.0992305,1721567416.2754889,0.17625832557678223,8097,False
1721567417.2773266,1721567417.4264624,0.14913582801818848,8097,False
1721567418.4281554,1721567418.5821059,0.15395045280456543,8097,False
1721567420.694101,1721567421.0494015,0.3553004264831543,8097,False
1721567422.0513155,1721567422.3158138,0.264498233795166,8097,False
1721567423.3179276,1721567423.4806993,0.16277170181274414,8097,False
1721567424.4831836,1721567424.6514354,0.16825175285339355,8097,False
1721567425.6532261,1721567425.9007308,0.24750471115112305,8097,False
1721567426.902605,1721567427.0649178,0.16231274604797363,8097,False
1721567428.0669262,1721567428.2232583,0.15633201599121094,8097,False
1721567429.2249546,1721567429.3795962,0.15464162826538086,8097,False
1721567430.381428,1721567430.5336702,0.15224218368530273,8097,False
1721567431.5355005,1721567431.6926992,0.15719866752624512,8097,False
1721567432.6944253,1721567432.8629274,0.1685020923614502,8097,False
1721567433.8642268,1721567434.0133162,0.14908933639526367,8097,False
1721567435.0152075,1721567435.1685913,0.15338373184204102,8097,False
1721567436.1704917,1721567436.3473036,0.17681193351745605,8097,False
1721567437.3493428,1721567437.5123072,0.1629643440246582,8097,False
1721567438.514186,1721567438.6874473,0.17326140403747559,8097,False
1721567439.6891437,1721567439.860524,0.17138028144836426,8097,False
1721567440.862473,1721567441.0201867,0.1577136516571045,8097,False
1721567442.0219705,1721567442.1899507,0.16798019409179688,8097,False
1721567443.1916065,1721567443.3612468,0.16964030265808105,8097,False
1721567444.3631501,1721567444.5354137,0.17226362228393555,8097,False
1721567445.537046,1721567445.7012637,0.16421771049499512,8097,False
1721567446.7031553,1721567446.86783,0.1646747589111328,8097,False
1721567447.8699563,1721567448.0338526,0.1638963222503662,8097,False
1721567449.035654,1721567449.1950145,0.15936040878295898,8097,False
1721567450.1970148,1721567450.3493001,0.15228533744812012,8097,False
1721567451.3511932,1721567451.519993,0.16879987716674805,8097,False
1721567452.5218263,1721567452.6791024,0.15727615356445312,8097,False
1721567453.680971,1721567453.8409653,0.15999436378479004,8097,False
1721567454.843003,1721567455.039666,0.19666290283203125,8097,False
1721567456.0414758,1721567456.1983998,0.15692400932312012,8097,False
1721567457.2001457,1721567457.3646016,0.16445589065551758,8097,False
1721567458.3664224,1721567458.5158103,0.14938783645629883,8097,False
1721567459.5179389,1721567459.6983206,0.18038177490234375,8097,False
1721567460.6999984,1721567460.852933,0.15293455123901367,8097,False
1721567461.8546174,1721567462.0076113,0.15299391746520996,8097,False
1721567463.0095723,1721567463.168695,0.15912270545959473,8097,False
1721567464.1698186,1721567464.3267274,0.15690875053405762,8097,False
1721567465.3286123,1721567465.4856184,0.15700602531433105,8097,False
1721567466.4875896,1721567466.6457117,0.15812206268310547,8097,False
1721567467.647804,1721567467.8086407,0.16083669662475586,8097,False
1721567468.8103974,1721567468.9707494,0.16035199165344238,8097,False
1721567469.972615,1721567470.1697724,0.1971573829650879,8097,False
1721567471.1714423,1721567471.330302,0.1588597297668457,8097,False
1721567472.3321986,1721567472.4930723,0.1608736515045166,8097,False
1721567473.4951978,1721567473.6692038,0.17400598526000977,8097,True
