start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721587323.2113428,1721587323.2205696, ,0.009226799011230469,18684,False,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721587326.4065607,1721587326.414124, ,0.007563352584838867,19640,False,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721587327.88334,1721587327.8923798,5,0.009039878845214844,19170,True,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721587332.8982635,1721587332.907286,5,0.00902247428894043,19592,True,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721587333.2417333,1721587333.247604, ,0.0058705806732177734,20042,False,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721587336.4336703,1721587336.4392164, ,0.005546092987060547,19572,False,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721587337.9123373,1721587337.921591,5,0.009253740310668945,20062,True,80.57.135.211:8094,80.57.135.211:8098,9,SEND_MODEL
1721587341.158191,1721587341.1682837, ,0.010092735290527344,19940,False,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721587342.9269998,1721587342.9363477,5,0.009347915649414062,19994,True,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721587347.94171,1721587347.951289,5,0.009578943252563477,20396,True,80.57.135.211:8094,80.57.135.211:8098,9,SEND_MODEL
1721587352.9556346,1721587352.964776,5,0.00914144515991211,20396,True,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721587357.9699383,1721587357.9795148,5,0.009576559066772461,20362,True,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721587366.232321,1721587366.2442105, ,0.011889457702636719,21802,False,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721587367.9861796,1721587367.9954958,5,0.009316205978393555,21802,True,80.57.135.211:8094,80.57.135.211:8098,9,SEND_MODEL
1721587393.0080118,1721587393.01643,5,0.008418083190917969,21802,True,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721587395.1377852,1721587395.1491158, ,0.011330604553222656,23138,False,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721587396.2347896,1721587396.2405765, ,0.005786895751953125,23144,False,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721587398.0222797,1721587398.033042,5,0.010762214660644531,23564,True,80.57.135.211:8094,80.57.135.211:8100,9,SEND_MODEL
1721587403.0383873,1721587403.0532858,5,0.014898538589477539,24038,True,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721587411.3426294,1721587411.385689, ,0.043059587478637695,23144,False,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721587413.0590577,1721587413.0686476,5,0.009589910507202148,24004,True,80.57.135.211:8094,80.57.135.211:8098,9,SEND_MODEL
1721587418.505717,1721587418.51583, ,0.010113000869750977,24106,False,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721587423.0764496,1721587423.0857005,5,0.009250879287719727,24374,True,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721587440.7378328,1721587440.7460673, ,0.008234500885009766,24455,False,80.57.135.211:8101,80.57.135.211:8094,9,SEND_MODEL
1721587441.3483996,1721587441.3568428, ,0.008443117141723633,24455,False,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721587443.096884,1721587443.106455,5,0.009571075439453125,24859,True,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721587444.8947442,1721587444.9027114, ,0.007967233657836914,24455,False,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721587448.1123788,1721587448.1223817,5,0.010002851486206055,25275,True,80.57.135.211:8094,80.57.135.211:8093,9,SEND_MODEL
1721587450.3083055,1721587450.3140602, ,0.005754709243774414,24455,False,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721587451.4300158,1721587451.4369123, ,0.006896495819091797,24455,False,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721587453.1278882,1721587453.1375062,5,0.009618043899536133,25275,True,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721587455.3210142,1721587455.3306317, ,0.00961756706237793,25343,False,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721587458.1423936,1721587458.152197,5,0.009803295135498047,25275,True,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721587463.1573503,1721587463.166822,5,0.009471654891967773,25275,True,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721587468.1718645,1721587468.181166,5,0.009301424026489258,25275,True,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721587479.0463579,1721587479.0545032, ,0.008145332336425781,24893,False,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721587483.190225,1721587483.199881,5,0.009656190872192383,25275,True,80.57.135.211:8094,80.57.135.211:8098,9,SEND_MODEL
1721587492.4377003,1721587492.447871, ,0.010170698165893555,26239,False,80.57.135.211:8098,80.57.135.211:8094,9,SEND_MODEL
1721587493.2071674,1721587493.2156768,5,0.008509397506713867,26242,True,80.57.135.211:8094,80.57.135.211:8100,9,SEND_MODEL
1721587507.4975421,1721587507.5050893, ,0.007547140121459961,27099,False,80.57.135.211:8098,80.57.135.211:8094,9,SEND_MODEL
1721587508.224928,1721587508.2339268,5,0.008998870849609375,27102,True,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721587514.1524127,1721587514.1677442, ,0.015331506729125977,26239,False,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721587516.6232,1721587516.6315925, ,0.008392572402954102,27167,False,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721587518.2410653,1721587518.250672,5,0.00960683822631836,27102,True,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721587523.2557318,1721587523.2658174,5,0.010085582733154297,27065,True,80.57.135.211:8094,80.57.135.211:8100,9,SEND_MODEL
1721587524.1822786,1721587524.1916535, ,0.009374856948852539,26679,False,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721587528.271039,1721587528.2805862,5,0.009547233581542969,27065,True,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721587535.4927337,1721587535.50262, ,0.00988626480102539,27557,False,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721587538.2887173,1721587538.3026404,5,0.013923168182373047,27523,True,80.57.135.211:8094,80.57.135.211:8093,9,SEND_MODEL
1721587541.9014435,1721587541.909982, ,0.008538484573364258,27989,False,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721587543.3085248,1721587543.318075,5,0.009550094604492188,27955,True,80.57.135.211:8094,80.57.135.211:8093,9,SEND_MODEL
1721587544.2423215,1721587544.2504973, ,0.008175849914550781,27133,False,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721587548.323006,1721587548.3327367,5,0.009730815887451172,27955,True,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721587551.0539157,1721587551.064055, ,0.010139226913452148,27955,False,80.57.135.211:8101,80.57.135.211:8094,9,SEND_MODEL
1721587551.731804,1721587551.7382228, ,0.006418943405151367,27989,False,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721587553.3385139,1721587553.3478997,5,0.009385824203491211,27921,True,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721587556.614769,1721587556.624873, ,0.010103940963745117,27955,False,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721587557.6319761,1721587557.638122, ,0.006145954132080078,27955,False,80.57.135.211:8098,80.57.135.211:8094,9,SEND_MODEL
1721587558.3530972,1721587558.3632057,5,0.010108470916748047,27921,True,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721587561.7603693,1721587561.7708383, ,0.01046895980834961,27955,False,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721587563.3679297,1721587563.3779256,5,0.00999593734741211,27921,True,80.57.135.211:8094,80.57.135.211:8098,9,SEND_MODEL
1721587563.8541021,1721587563.8610177, ,0.006915569305419922,27955,False,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721587568.383964,1721587568.3934896,5,0.009525537490844727,27921,True,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721587573.3983488,1721587573.4078538,5,0.009505033493041992,27921,True,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
