start_time,end_time,elapsed_time,portnum,success
1721582651.9082727,1721582652.078981,0.17070817947387695,8096,False
1721582653.081139,1721582653.2446768,0.16353774070739746,8096,False
1721582654.2463293,1721582654.4013972,0.15506792068481445,8096,False
1721582655.4037066,1721582655.5740356,0.17032909393310547,8096,False
1721582656.5759258,1721582656.7400966,0.1641707420349121,8096,False
1721582657.7421014,1721582657.9214675,0.1793661117553711,8096,False
1721582658.9233294,1721582659.0876496,0.1643202304840088,8096,False
1721582660.0894427,1721582660.265015,0.17557215690612793,8096,False
1721582661.2666137,1721582661.4327013,0.16608762741088867,8096,False
1721582662.4346066,1721582662.6057842,0.17117762565612793,8096,False
1721582663.6082332,1721582663.781137,0.17290377616882324,8096,False
1721582668.5673077,1721582668.8600543,0.29274654388427734,8096,False
1721582669.863634,1721582670.0783222,0.21468806266784668,8096,False
1721582671.0842597,1721582671.258375,0.17411518096923828,8096,False
1721582672.2601478,1721582672.4210284,0.16088056564331055,8096,False
1721582673.4243696,1721582673.584342,0.1599724292755127,8096,False
1721582674.5863326,1721582674.7395637,0.15323114395141602,8096,False
1721582675.7415564,1721582675.9017859,0.16022944450378418,8096,False
1721582676.9037433,1721582677.0749898,0.17124652862548828,8096,False
1721582678.0765913,1721582678.2347162,0.1581249237060547,8096,False
1721582679.236751,1721582679.3910697,0.15431857109069824,8096,False
1721582680.3926263,1721582680.5717916,0.17916536331176758,8096,False
1721582681.5742364,1721582681.7340872,0.1598508358001709,8096,False
1721582682.735805,1721582682.897306,0.1615009307861328,8096,False
1721582683.8991892,1721582684.058719,0.1595296859741211,8096,False
1721582685.0606024,1721582685.2267928,0.16619038581848145,8096,False
1721582686.2286458,1721582686.398647,0.17000126838684082,8096,False
1721582687.400433,1721582687.5573616,0.15692853927612305,8096,False
1721582688.5590475,1721582688.7131171,0.1540696620941162,8096,False
1721582689.7152765,1721582689.8785217,0.16324520111083984,8096,False
1721582690.8809254,1721582691.0545301,0.17360472679138184,8096,False
1721582692.0563962,1721582692.2191558,0.16275954246520996,8096,False
1721582693.2209888,1721582693.3809333,0.1599445343017578,8096,False
1721582694.383134,1721582694.5363853,0.15325140953063965,8096,False
1721582695.538303,1721582695.6940262,0.15572333335876465,8096,False
1721582696.6956673,1721582696.8498874,0.1542201042175293,8096,False
1721582697.8516998,1721582698.0092804,0.15758061408996582,8096,False
1721582699.0111055,1721582699.1641088,0.15300321578979492,8096,False
1721582700.1659474,1721582700.3338757,0.16792821884155273,8096,False
1721582701.3350894,1721582701.5040762,0.16898679733276367,8096,False
1721582702.505665,1721582702.6843235,0.17865848541259766,8096,False
1721582703.6858842,1721582703.857673,0.17178869247436523,8096,False
1721582704.8595603,1721582705.0178046,0.15824437141418457,8096,False
1721582706.0198526,1721582706.1858165,0.16596388816833496,8096,False
1721582707.187607,1721582707.3616905,0.17408347129821777,8096,False
1721582708.363588,1721582708.5389779,0.17538976669311523,8096,False
1721582709.5407367,1721582709.7084608,0.1677241325378418,8096,False
1721582710.7104142,1721582710.8834987,0.17308449745178223,8096,False
1721582711.8850968,1721582712.050969,0.16587209701538086,8096,False
1721582713.05292,1721582713.215815,0.16289496421813965,8096,False
1721582714.2177896,1721582714.4039938,0.186204195022583,8096,False
1721582715.4060726,1721582715.5860958,0.180023193359375,8096,False
1721582716.5879512,1721582716.7525754,0.16462421417236328,8096,False
1721582717.7547104,1721582717.9195757,0.16486525535583496,8096,False
1721582718.9221342,1721582719.0820298,0.159895658493042,8096,False
1721582720.0839598,1721582720.2400403,0.1560804843902588,8096,False
1721582721.2422712,1721582721.398708,0.15643692016601562,8096,False
1721582722.401019,1721582722.5550354,0.15401625633239746,8096,False
1721582723.5569398,1721582723.7227473,0.16580748558044434,8096,False
1721582724.7245655,1721582724.9236214,0.19905591011047363,8096,False
1721582725.9254057,1721582726.098055,0.17264914512634277,8096,False
1721582727.1036518,1721582727.270513,0.16686129570007324,8096,False
1721582728.2721496,1721582728.448963,0.17681336402893066,8096,False
1721582729.4512045,1721582729.6392791,0.18807458877563477,8096,False
1721582730.6411862,1721582730.80335,0.16216373443603516,8096,False
1721582731.8045018,1721582731.9609911,0.15648937225341797,8096,False
1721582732.9630687,1721582733.1307611,0.1676924228668213,8096,False
1721582734.1325824,1721582734.290872,0.15828967094421387,8096,False
1721582735.2926333,1721582735.4523697,0.15973639488220215,8096,False
1721582736.4540184,1721582736.6139867,0.15996837615966797,8096,True
