start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721582906.2065318,1721582906.215877, ,0.009345293045043945,26672,False,80.57.135.211:8095,80.57.135.211:8096,9,SEND_MODEL
1721582907.0078397,1721582907.016823,5,0.008983373641967773,26638,True,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721582908.0869515,1721582908.0945818, ,0.007630348205566406,25814,False,80.57.135.211:8098,80.57.135.211:8096,9,SEND_MODEL
1721582912.0216143,1721582912.031084,5,0.009469747543334961,26604,True,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721582915.2538853,1721582915.262624, ,0.00873875617980957,26170,False,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721582917.0362012,1721582917.046884,5,0.010682821273803711,27032,True,80.57.135.211:8096,80.57.135.211:8101,9,SEND_MODEL
1721582922.3559706,1721582922.365761, ,0.009790420532226562,27281,False,80.57.135.211:8101,80.57.135.211:8096,9,SEND_MODEL
1721582927.054741,1721582927.0645804,5,0.009839534759521484,27675,True,80.57.135.211:8096,80.57.135.211:8093,9,SEND_MODEL
1721582941.2517042,1721582941.2618906, ,0.010186433792114258,27709,False,80.57.135.211:8093,80.57.135.211:8096,9,SEND_MODEL
1721582941.2546387,1721582941.267151, ,0.012512445449829102,28269,False,80.57.135.211:8095,80.57.135.211:8096,9,SEND_MODEL
1721582942.0727804,1721582942.0814266,5,0.008646249771118164,27641,True,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721582942.413303,1721582942.4217982, ,0.008495330810546875,27781,False,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721582947.086893,1721582947.0952435,5,0.008350372314453125,28201,True,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721582947.4327972,1721582947.4403546, ,0.007557392120361328,27709,False,80.57.135.211:8101,80.57.135.211:8096,9,SEND_MODEL
1721582952.10012,1721582952.1099775,5,0.009857416152954102,28769,True,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721582955.319439,1721582955.329842, ,0.010403156280517578,28803,False,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721582957.1151145,1721582957.125897,5,0.010782480239868164,28769,True,80.57.135.211:8096,80.57.135.211:8093,9,SEND_MODEL
1721582962.1322412,1721582962.1432137,5,0.01097249984741211,28701,True,80.57.135.211:8096,80.57.135.211:8093,9,SEND_MODEL
1721582971.3081331,1721582971.3147514, ,0.0066182613372802734,29181,False,80.57.135.211:8095,80.57.135.211:8096,9,SEND_MODEL
1721582972.1500468,1721582972.1592474,5,0.009200572967529297,29181,True,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
1721582977.5100548,1721582977.5182993, ,0.008244514465332031,29181,False,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721582982.16635,1721582982.175574,5,0.009224176406860352,29147,True,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721582986.2460175,1721582986.2566566, ,0.010639190673828125,29660,False,80.57.135.211:8092,80.57.135.211:8096,9,SEND_MODEL
1721582987.1804757,1721582987.1884103,5,0.0079345703125,29626,True,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721582993.2250361,1721582993.2350695, ,0.010033369064331055,30525,False,80.57.135.211:8098,80.57.135.211:8096,9,SEND_MODEL
1721582997.1960666,1721582997.205581,5,0.009514331817626953,30488,True,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721582997.5440888,1721582997.5537524, ,0.009663581848144531,30050,False,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721583002.1803627,1721583002.188006, ,0.007643222808837891,30092,False,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721583002.2097092,1721583002.2188702,5,0.009160995483398438,30454,True,80.57.135.211:8096,80.57.135.211:8098,9,SEND_MODEL
1721583007.2239265,1721583007.231836,5,0.007909536361694336,30920,True,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721583007.6107676,1721583007.6183698, ,0.007602214813232422,29181,False,80.57.135.211:8101,80.57.135.211:8096,9,SEND_MODEL
1721583012.2367487,1721583012.2447963,5,0.00804758071899414,30920,True,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721583016.4425378,1721583016.4507232, ,0.008185386657714844,31370,False,80.57.135.211:8093,80.57.135.211:8096,9,SEND_MODEL
1721583017.2497976,1721583017.2596319,5,0.00983428955078125,31336,True,80.57.135.211:8096,80.57.135.211:8093,9,SEND_MODEL
1721583027.2778132,1721583027.2881436, ,0.010330438613891602,30886,False,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721583032.267871,1721583032.2776358,5,0.009764909744262695,31336,True,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721583032.2932942,1721583032.3046086, ,0.01131439208984375,30886,False,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721583037.282765,1721583037.291821,5,0.00905609130859375,31336,True,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
1721583037.3074257,1721583037.318229, ,0.01080322265625,30886,False,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721583042.2990475,1721583042.309024,5,0.009976625442504883,31336,True,80.57.135.211:8096,80.57.135.211:8098,9,SEND_MODEL
1721583042.7116313,1721583042.7220078, ,0.010376453399658203,31370,False,80.57.135.211:8101,80.57.135.211:8096,9,SEND_MODEL
1721583047.321211,1721583047.3317292,5,0.010518074035644531,31302,True,80.57.135.211:8096,80.57.135.211:8093,9,SEND_MODEL
1721583047.6652822,1721583047.6750858, ,0.009803533554077148,31804,False,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721583052.3366423,1721583052.346098,5,0.009455680847167969,31770,True,80.57.135.211:8096,80.57.135.211:8098,9,SEND_MODEL
1721583052.3598144,1721583052.3673265, ,0.007512092590332031,31336,False,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721583053.3893552,1721583053.3955412, ,0.006186008453369141,31770,False,80.57.135.211:8098,80.57.135.211:8096,9,SEND_MODEL
1721583056.513738,1721583056.5256963, ,0.01195836067199707,32258,False,80.57.135.211:8093,80.57.135.211:8096,9,SEND_MODEL
1721583057.3553627,1721583057.3651083,5,0.009745597839355469,31770,True,80.57.135.211:8096,80.57.135.211:8093,9,SEND_MODEL
1721583058.4039178,1721583058.4120421, ,0.008124351501464844,31770,False,80.57.135.211:8098,80.57.135.211:8096,9,SEND_MODEL
1721583062.3704627,1721583062.3815863,5,0.0111236572265625,31736,True,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
1721583062.3851445,1721583062.3945258, ,0.009381294250488281,31824,False,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721583067.3873732,1721583067.3978794,5,0.010506153106689453,32224,True,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721583071.4802403,1721583071.490069, ,0.009828567504882812,32292,False,80.57.135.211:8095,80.57.135.211:8096,9,SEND_MODEL
1721583072.4023402,1721583072.4116378,5,0.009297609329223633,32224,True,80.57.135.211:8096,80.57.135.211:8093,9,SEND_MODEL
1721583077.4166648,1721583077.427654,5,0.010989189147949219,32190,True,80.57.135.211:8096,80.57.135.211:8101,9,SEND_MODEL
1721583080.5184689,1721583080.5298755, ,0.011406660079956055,32258,False,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721583082.4352405,1721583082.4468546,5,0.011614084243774414,32190,True,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721583083.4839091,1721583083.4950767, ,0.011167526245117188,32224,False,80.57.135.211:8098,80.57.135.211:8096,9,SEND_MODEL
1721583085.5347712,1721583085.5460908, ,0.011319637298583984,32258,False,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721583086.5962465,1721583086.6038637, ,0.00761723518371582,32224,False,80.57.135.211:8093,80.57.135.211:8096,9,SEND_MODEL
1721583087.4532297,1721583087.4623811,5,0.009151458740234375,32190,True,80.57.135.211:8096,80.57.135.211:8101,9,SEND_MODEL
1721583088.498948,1721583088.5066168, ,0.007668733596801758,32224,False,80.57.135.211:8098,80.57.135.211:8096,9,SEND_MODEL
1721583091.589379,1721583091.6040804, ,0.014701366424560547,32224,False,80.57.135.211:8092,80.57.135.211:8096,9,SEND_MODEL
1721583092.4703057,1721583092.4861832,5,0.015877485275268555,32190,True,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721583097.521492,1721583097.5302594,5,0.008767366409301758,32190,True,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
1721583101.520358,1721583101.5305152, ,0.010157108306884766,32224,False,80.57.135.211:8095,80.57.135.211:8096,9,SEND_MODEL
1721583102.537229,1721583102.5503244,5,0.013095378875732422,32190,True,80.57.135.211:8096,80.57.135.211:8098,9,SEND_MODEL
