start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721590344.8390648,1721590344.8485081,5,0.009443283081054688,18631,True,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721590349.8534207,1721590349.8633327,5,0.00991201400756836,19005,True,80.57.135.211:8093,80.57.135.211:8092,9,SEND_MODEL
1721590361.204667,1721590361.2161074, ,0.011440277099609375,19330,False,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721590364.8725314,1721590364.8823488,5,0.009817361831665039,19262,True,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721590366.2195435,1721590366.229697, ,0.010153532028198242,19296,False,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721590367.2165089,1721590367.226105, ,0.009596109390258789,19333,False,80.57.135.211:8101,80.57.135.211:8093,9,SEND_MODEL
1721590369.8876562,1721590369.896782,5,0.009125709533691406,19262,True,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721590372.7658176,1721590372.7773042, ,0.011486530303955078,20007,False,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721590374.9037685,1721590374.9129322,5,0.009163618087768555,19262,True,80.57.135.211:8093,80.57.135.211:8096,9,SEND_MODEL
1721590379.5132182,1721590379.5201871, ,0.006968975067138672,20007,False,80.57.135.211:8096,80.57.135.211:8093,9,SEND_MODEL
1721590379.917737,1721590379.9273672,5,0.009630203247070312,19939,True,80.57.135.211:8093,80.57.135.211:8092,9,SEND_MODEL
1721590382.5309768,1721590382.5399363, ,0.008959531784057617,19973,False,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721590384.9322145,1721590384.9417064,5,0.009491920471191406,19905,True,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721590389.94757,1721590389.9574533,5,0.00988316535949707,19905,True,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721590402.5780518,1721590402.5882905, ,0.0102386474609375,22153,False,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721590404.8423817,1721590404.8527522, ,0.010370492935180664,22085,False,80.57.135.211:8099,80.57.135.211:8093,9,SEND_MODEL
1721590404.9681325,1721590404.9786835,5,0.010550975799560547,22153,True,80.57.135.211:8093,80.57.135.211:8092,9,SEND_MODEL
1721590409.9851933,1721590409.9950902,5,0.009896993637084961,21983,True,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721590417.3702521,1721590417.380651, ,0.01039886474609375,23395,False,80.57.135.211:8101,80.57.135.211:8093,9,SEND_MODEL
1721590417.7051942,1721590417.711415, ,0.006220817565917969,22989,False,80.57.135.211:8094,80.57.135.211:8093,9,SEND_MODEL
1721590420.001881,1721590420.011948,5,0.010067224502563477,23333,True,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721590422.3918474,1721590422.4020364, ,0.010189056396484375,23327,False,80.57.135.211:8101,80.57.135.211:8093,9,SEND_MODEL
1721590422.7207146,1721590422.7265651, ,0.005850553512573242,23487,False,80.57.135.211:8094,80.57.135.211:8093,9,SEND_MODEL
1721590425.0173028,1721590425.0268364,5,0.00953364372253418,23327,True,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721590429.007592,1721590429.0220156, ,0.014423608779907227,23843,False,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721590430.033092,1721590430.0428064,5,0.009714365005493164,23293,True,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721590435.0485406,1721590435.059837,5,0.011296510696411133,23859,True,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721590437.4741292,1721590437.4853418, ,0.011212587356567383,23793,False,80.57.135.211:8101,80.57.135.211:8093,9,SEND_MODEL
1721590437.7423706,1721590437.7565465, ,0.014175891876220703,23893,False,80.57.135.211:8094,80.57.135.211:8093,9,SEND_MODEL
1721590440.0677469,1721590440.078376,5,0.01062917709350586,24815,True,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721590445.083683,1721590445.0934956,5,0.009812593460083008,25221,True,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721590447.7169697,1721590447.7264638, ,0.00949406623840332,24781,False,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721590450.1001384,1721590450.1091788,5,0.009040355682373047,25187,True,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721590452.7343256,1721590452.7429864, ,0.00866079330444336,24747,False,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721590452.7821443,1721590452.7911608, ,0.00901651382446289,25255,False,80.57.135.211:8094,80.57.135.211:8093,9,SEND_MODEL
1721590455.115595,1721590455.126249,5,0.010653972625732422,25153,True,80.57.135.211:8093,80.57.135.211:8096,9,SEND_MODEL
1721590460.1314192,1721590460.1413958,5,0.009976625442504883,25153,True,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721590461.5382447,1721590461.5489914, ,0.01074671745300293,24747,False,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721590462.8154647,1721590462.825854, ,0.010389328002929688,25187,False,80.57.135.211:8094,80.57.135.211:8093,9,SEND_MODEL
1721590465.147411,1721590465.1580386,5,0.010627508163452148,25153,True,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721590470.1635153,1721590470.173548,5,0.01003265380859375,25153,True,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721590471.5696952,1721590471.5780463, ,0.00835108757019043,25269,False,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721590472.8463814,1721590472.852919, ,0.006537675857543945,25675,False,80.57.135.211:8094,80.57.135.211:8093,9,SEND_MODEL
1721590474.9705136,1721590474.9779952, ,0.007481575012207031,25675,False,80.57.135.211:8099,80.57.135.211:8093,9,SEND_MODEL
1721590475.1784472,1721590475.1882863,5,0.009839057922363281,25587,True,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721590480.1940806,1721590480.204197,5,0.010116338729858398,26109,True,80.57.135.211:8093,80.57.135.211:8092,9,SEND_MODEL
1721590485.1016533,1721590485.1129413, ,0.011287927627563477,25675,False,80.57.135.211:8098,80.57.135.211:8093,9,SEND_MODEL
1721590485.210189,1721590485.2201889,5,0.009999752044677734,26075,True,80.57.135.211:8093,80.57.135.211:8098,9,SEND_MODEL
1721590487.9380407,1721590487.9546483, ,0.01660752296447754,26711,False,80.57.135.211:8094,80.57.135.211:8093,9,SEND_MODEL
1721590488.0704193,1721590488.0851192, ,0.014699935913085938,25675,False,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721590490.2263074,1721590490.236575,5,0.010267496109008789,26075,True,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721590491.6398518,1721590491.649962, ,0.010110139846801758,25675,False,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721590494.7815716,1721590494.792964, ,0.011392354965209961,26643,False,80.57.135.211:8096,80.57.135.211:8093,9,SEND_MODEL
1721590495.242085,1721590495.2520494,5,0.009964466094970703,26075,True,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721590496.657917,1721590496.6685567, ,0.010639667510986328,25675,False,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721590498.0023274,1721590498.016372, ,0.014044523239135742,26677,False,80.57.135.211:8094,80.57.135.211:8093,9,SEND_MODEL
1721590500.2581701,1721590500.2696412,5,0.011471033096313477,26643,True,80.57.135.211:8093,80.57.135.211:8092,9,SEND_MODEL
1721590505.2748783,1721590505.2853665,5,0.010488271713256836,26643,True,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721590508.019407,1721590508.0307782, ,0.011371135711669922,26677,False,80.57.135.211:8094,80.57.135.211:8093,9,SEND_MODEL
1721590510.2915745,1721590510.301435,5,0.009860515594482422,26643,True,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721590512.7039258,1721590512.7144322, ,0.010506391525268555,26677,False,80.57.135.211:8101,80.57.135.211:8093,9,SEND_MODEL
1721590515.0295722,1721590515.0373356, ,0.007763385772705078,27109,False,80.57.135.211:8099,80.57.135.211:8093,9,SEND_MODEL
1721590515.2033415,1721590515.2120514, ,0.008709907531738281,26677,False,80.57.135.211:8098,80.57.135.211:8093,9,SEND_MODEL
1721590515.3076985,1721590515.317539,5,0.00984048843383789,26609,True,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721590520.3229508,1721590520.332916,5,0.009965181350708008,26609,True,80.57.135.211:8093,80.57.135.211:8092,9,SEND_MODEL
1721590525.3385062,1721590525.3488884,5,0.01038217544555664,26609,True,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721590530.0746465,1721590530.0874913, ,0.01284480094909668,27537,False,80.57.135.211:8099,80.57.135.211:8093,9,SEND_MODEL
1721590530.3549902,1721590530.364413,5,0.009422779083251953,26609,True,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721590535.3684437,1721590535.378866,5,0.010422229766845703,26609,True,80.57.135.211:8093,80.57.135.211:8098,9,SEND_MODEL
1721590540.384762,1721590540.3948708,5,0.010108709335327148,27075,True,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721590543.1002214,1721590543.1073475, ,0.0071260929107666016,27571,False,80.57.135.211:8094,80.57.135.211:8093,9,SEND_MODEL
1721590545.4009464,1721590545.4105504,5,0.00960397720336914,27075,True,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721590548.1162853,1721590548.1288538, ,0.012568473815917969,27977,False,80.57.135.211:8094,80.57.135.211:8093,9,SEND_MODEL
1721590550.4157894,1721590550.4248667,5,0.009077310562133789,27537,True,80.57.135.211:8093,80.57.135.211:8098,9,SEND_MODEL
1721590555.4307353,1721590555.4411805,5,0.010445117950439453,27503,True,80.57.135.211:8093,80.57.135.211:8092,9,SEND_MODEL
1721590560.4480026,1721590560.4570384,5,0.009035825729370117,27943,True,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721590563.0676363,1721590563.0830026, ,0.015366315841674805,27943,False,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721590563.2655463,1721590563.2734876, ,0.007941246032714844,28423,False,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721590565.4614768,1721590565.4713597,5,0.009882926940917969,27909,True,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721590569.2788398,1721590569.2901356, ,0.011295795440673828,28431,False,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721590570.476473,1721590570.4869204,5,0.010447263717651367,28423,True,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721590572.8500588,1721590572.86032, ,0.010261297225952148,28391,False,80.57.135.211:8101,80.57.135.211:8093,9,SEND_MODEL
1721590575.4935465,1721590575.503075,5,0.009528398513793945,28911,True,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721590579.3111777,1721590579.319794, ,0.008616209030151367,29387,False,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721590580.5084677,1721590580.5185091,5,0.010041475296020508,29393,True,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721590581.8305764,1721590581.8460708, ,0.015494346618652344,27537,False,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721590583.1949844,1721590583.2007055, ,0.005721092224121094,28385,False,80.57.135.211:8094,80.57.135.211:8093,9,SEND_MODEL
1721590585.2535527,1721590585.2629924, ,0.009439706802368164,27943,False,80.57.135.211:8099,80.57.135.211:8093,9,SEND_MODEL
1721590585.5232277,1721590585.533379,5,0.010151386260986328,29801,True,80.57.135.211:8093,80.57.135.211:8092,9,SEND_MODEL
1721590589.343047,1721590589.3512077, ,0.008160829544067383,29835,False,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721590590.5395036,1721590590.547923,5,0.008419513702392578,29801,True,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721590595.5524778,1721590595.5619848,5,0.009506940841674805,29767,True,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721590598.2167969,1721590598.2257586, ,0.008961677551269531,29801,False,80.57.135.211:8094,80.57.135.211:8093,9,SEND_MODEL
1721590600.5676064,1721590600.577525,5,0.009918451309204102,29767,True,80.57.135.211:8093,80.57.135.211:8092,9,SEND_MODEL
1721590605.5844548,1721590605.5937796,5,0.009324789047241211,29733,True,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721590610.5988028,1721590610.6084569,5,0.009654045104980469,29733,True,80.57.135.211:8093,80.57.135.211:8092,9,SEND_MODEL
1721590625.3417773,1721590625.354122, ,0.012344598770141602,29767,False,80.57.135.211:8099,80.57.135.211:8093,9,SEND_MODEL
1721590625.6181762,1721590625.6280577,5,0.00988149642944336,29733,True,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
