start_time,end_time,elapsed_time,portnum,success
1721590192.906954,1721590193.1903267,0.2833726406097412,8093,False
1721590194.1920495,1721590194.4176986,0.22564911842346191,8093,False
1721590195.4194674,1721590195.584906,0.16543865203857422,8093,False
1721590196.586674,1721590196.7426114,0.15593743324279785,8093,False
1721590197.7445328,1721590197.90264,0.15810728073120117,8093,False
1721590198.904831,1721590199.0670347,0.16220378875732422,8093,False
1721590200.0688214,1721590200.2353745,0.16655302047729492,8093,False
1721590201.2370505,1721590201.4103048,0.17325425148010254,8093,False
1721590202.4122741,1721590202.5826173,0.17034316062927246,8093,False
1721590203.5844302,1721590203.7512515,0.16682124137878418,8093,False
1721590204.7531734,1721590204.9140918,0.1609184741973877,8093,False
1721590205.9158645,1721590206.0809615,0.16509699821472168,8093,False
1721590207.0829484,1721590207.2566414,0.17369294166564941,8093,False
1721590208.260332,1721590208.459298,0.19896578788757324,8093,False
1721590209.4614053,1721590209.618789,0.15738368034362793,8093,False
1721590210.6248527,1721590210.7895947,0.16474199295043945,8093,False
1721590211.7914572,1721590211.9668558,0.175398588180542,8093,False
1721590212.9688075,1721590213.1331656,0.16435813903808594,8093,False
1721590214.1354973,1721590214.2963314,0.16083407402038574,8093,False
1721590215.29846,1721590215.4526274,0.15416741371154785,8093,False
1721590216.4546094,1721590216.6212382,0.16662883758544922,8093,False
1721590217.622973,1721590217.7765977,0.1536247730255127,8093,False
1721590218.7784066,1721590218.9525416,0.1741349697113037,8093,False
1721590219.9544375,1721590220.1193357,0.16489815711975098,8093,False
1721590221.1214845,1721590221.3386624,0.2171778678894043,8093,False
1721590222.3418403,1721590222.5167665,0.1749262809753418,8093,False
1721590223.5190415,1721590223.7421203,0.22307872772216797,8093,False
1721590224.7484574,1721590224.9482636,0.19980621337890625,8093,False
1721590225.9511716,1721590226.1174302,0.1662585735321045,8093,False
1721590227.119125,1721590227.2863917,0.167266845703125,8093,False
1721590228.2885904,1721590228.4610665,0.17247605323791504,8093,False
1721590229.4641442,1721590229.6395593,0.1754150390625,8093,False
1721590230.6417346,1721590230.8054154,0.1636807918548584,8093,False
1721590231.80764,1721590231.9636526,0.15601253509521484,8093,False
1721590232.965629,1721590233.1307425,0.1651134490966797,8093,False
1721590234.1329608,1721590234.2926354,0.15967464447021484,8093,False
1721590235.2946863,1721590235.4624953,0.16780900955200195,8093,False
1721590236.464722,1721590236.6214652,0.15674328804016113,8093,False
1721590237.623175,1721590237.784127,0.16095209121704102,8093,False
1721590238.7859373,1721590238.9453719,0.15943455696105957,8093,False
1721590239.947019,1721590240.1041486,0.15712952613830566,8093,False
1721590241.1060781,1721590241.2643304,0.15825223922729492,8093,False
1721590242.266232,1721590242.4303904,0.16415834426879883,8093,False
1721590243.4322736,1721590243.6088881,0.17661452293395996,8093,False
1721590244.6115084,1721590244.7631583,0.15164995193481445,8093,False
1721590245.7652795,1721590245.9481328,0.18285322189331055,8093,False
1721590246.9500842,1721590247.128767,0.17868280410766602,8093,False
1721590248.1310968,1721590248.292286,0.16118907928466797,8093,False
1721590249.2946265,1721590249.4456828,0.15105628967285156,8093,False
1721590250.4478955,1721590250.6060705,0.15817499160766602,8093,False
1721590251.6079063,1721590251.7731612,0.16525483131408691,8093,False
1721590252.7751055,1721590252.9349513,0.15984582901000977,8093,False
1721590253.9367578,1721590254.0962331,0.15947532653808594,8093,False
1721590255.0993621,1721590255.2650712,0.1657090187072754,8093,False
1721590256.2669916,1721590256.4473336,0.1803419589996338,8093,False
1721590257.4495587,1721590257.6074183,0.15785956382751465,8093,False
1721590258.609139,1721590258.7935915,0.18445253372192383,8093,False
1721590259.7963526,1721590259.963609,0.16725635528564453,8093,False
1721590260.9649966,1721590261.1459224,0.18092584609985352,8093,False
1721590262.147866,1721590262.3523548,0.20448875427246094,8093,False
1721590264.8426797,1721590265.1181471,0.2754673957824707,8093,False
1721590266.1199815,1721590266.2898233,0.16984176635742188,8093,False
1721590267.2925575,1721590267.4637783,0.1712207794189453,8093,False
1721590268.465948,1721590268.6537738,0.18782567977905273,8093,False
1721590269.6557083,1721590269.811264,0.15555572509765625,8093,False
1721590270.8130202,1721590270.9798882,0.16686797142028809,8093,False
1721590271.9817467,1721590272.14991,0.16816329956054688,8093,False
1721590273.1518245,1721590273.3478343,0.19600987434387207,8093,False
1721590274.3499062,1721590274.509638,0.15973186492919922,8093,False
1721590275.5115414,1721590275.6912062,0.17966485023498535,8093,False
1721590276.6931276,1721590277.243591,0.5504634380340576,8093,False
1721590278.2453363,1721590278.4485967,0.2032604217529297,8093,False
1721590279.4504404,1721590279.610942,0.16050148010253906,8093,True
