start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721586880.925803,1721586881.0159807, ,0.09017777442932129,27618,False,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721586883.3203835,1721586883.3468685,5,0.026484966278076172,27621,True,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721586892.1541717,1721586892.232797, ,0.07862520217895508,29002,False,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721586893.3549697,1721586893.365929,5,0.010959148406982422,29005,True,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721586895.4243765,1721586895.4388053, ,0.014428853988647461,28542,False,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721586898.3715165,1721586898.4866724,5,0.11515593528747559,28968,True,80.57.135.211:8094,80.57.135.211:8093,9,SEND_MODEL
1721586899.5666275,1721586899.57609, ,0.009462594985961914,28542,False,80.57.135.211:8101,80.57.135.211:8094,9,SEND_MODEL
1721586902.2727864,1721586902.3519354, ,0.07914900779724121,28968,False,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721586903.4909897,1721586903.528981,5,0.03799128532409668,28968,True,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721586907.3609416,1721586907.369786, ,0.008844375610351562,28968,False,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721586908.5340505,1721586908.5433595,5,0.009309053421020508,28934,True,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721586908.901879,1721586908.9324956, ,0.03061652183532715,29002,False,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721586911.0423589,1721586911.0751781, ,0.032819271087646484,28968,False,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721586913.5480845,1721586913.5757058,5,0.02762126922607422,28934,True,80.57.135.211:8094,80.57.135.211:8093,9,SEND_MODEL
1721586914.7571623,1721586914.8511064, ,0.09394407272338867,28968,False,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721586918.5811875,1721586918.6151714,5,0.03398394584655762,28934,True,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721586919.3598938,1721586919.4374237, ,0.0775299072265625,29364,False,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721586919.7591686,1721586919.771447, ,0.012278318405151367,28968,False,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721586923.620545,1721586923.6311738,5,0.010628938674926758,28934,True,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721586928.6363513,1721586928.6829796,5,0.04662823677062988,28934,True,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721586932.4504387,1721586932.5240986, ,0.07365989685058594,29398,False,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721586933.6878698,1721586933.7200193,5,0.032149553298950195,29364,True,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721586934.047247,1721586934.056816, ,0.009569168090820312,28968,False,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721586938.7256057,1721586938.7367554,5,0.01114964485168457,29364,True,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721586939.9073477,1721586939.9131896, ,0.005841970443725586,28968,False,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721586941.054146,1721586941.059916, ,0.005769968032836914,28968,False,80.57.135.211:8098,80.57.135.211:8094,9,SEND_MODEL
1721586943.7417767,1721586943.7518408,5,0.010064125061035156,29330,True,80.57.135.211:8094,80.57.135.211:8093,9,SEND_MODEL
1721586948.7572248,1721586948.7666197,5,0.00939488410949707,29330,True,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721586953.772022,1721586953.7825336,5,0.010511636734008789,29330,True,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721586954.9577408,1721586954.9678028, ,0.010061979293823242,29990,False,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721586958.7881067,1721586958.7979035,5,0.009796857833862305,29330,True,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721586963.8029594,1721586963.8129697,5,0.010010242462158203,29956,True,80.57.135.211:8094,80.57.135.211:8093,9,SEND_MODEL
1721586974.8648107,1721586974.8733058, ,0.008495092391967773,30758,False,80.57.135.211:8101,80.57.135.211:8094,9,SEND_MODEL
1721586975.5892441,1721586975.6658068, ,0.07656264305114746,30410,False,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721586977.583917,1721586977.6591494, ,0.07523250579833984,30792,False,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721586978.8235013,1721586978.872665,5,0.0491635799407959,30758,True,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721586979.5512493,1721586979.6504664, ,0.09921717643737793,30792,False,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721586982.6968653,1721586982.7099366, ,0.013071298599243164,30792,False,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721586983.8786855,1721586983.9299634,5,0.051277875900268555,30758,True,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721586984.9228435,1721586985.0058563, ,0.08301281929016113,30758,False,80.57.135.211:8101,80.57.135.211:8094,9,SEND_MODEL
1721586988.935755,1721586988.9474792,5,0.011724233627319336,30724,True,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721586993.9525673,1721586993.980009,5,0.027441740036010742,30724,True,80.57.135.211:8094,80.57.135.211:8100,9,SEND_MODEL
1721586994.1096034,1721586994.1967385, ,0.08713507652282715,30758,False,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721586997.808455,1721586997.8860939, ,0.07763886451721191,30758,False,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721586998.9854393,1721586999.027503,5,0.04206371307373047,30724,True,80.57.135.211:8094,80.57.135.211:8093,9,SEND_MODEL
1721587000.7589328,1721587000.771511, ,0.012578248977661133,30758,False,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721587001.2266774,1721587001.2573304, ,0.030652999877929688,30758,False,80.57.135.211:8098,80.57.135.211:8094,9,SEND_MODEL
1721587001.3924952,1721587001.5351315, ,0.14263629913330078,30758,False,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721587004.0331655,1721587004.0724792,5,0.03931379318237305,30724,True,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721587009.0787756,1721587009.087203,5,0.00842738151550293,30724,True,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721587014.0924876,1721587014.1021383,5,0.009650707244873047,30724,True,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
