start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721583357.5146077,1721583357.535909, ,0.02130126953125,13860,False,80.57.135.211:8095,80.57.135.211:8096,9,SEND_MODEL
1721583360.616222,1721583360.638917, ,0.022695064544677734,15962,False,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721583362.094942,1721583362.1057725, ,0.010830402374267578,14984,False,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721583362.4200788,1721583362.4743173,5,0.05423855781555176,17012,True,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721583367.4797022,1721583367.48957,5,0.009867668151855469,17806,True,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721583371.5679436,1721583371.647334, ,0.0793905258178711,16057,False,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721583372.495001,1721583372.5142548,5,0.01925373077392578,17809,True,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721583372.6132703,1721583372.6347005, ,0.021430253982543945,17125,False,80.57.135.211:8095,80.57.135.211:8096,9,SEND_MODEL
1721583377.5190213,1721583377.528573,5,0.009551763534545898,18313,True,80.57.135.211:8096,80.57.135.211:8101,9,SEND_MODEL
1721583381.1466556,1721583381.1569335, ,0.010277986526489258,16960,False,80.57.135.211:8092,80.57.135.211:8096,9,SEND_MODEL
1721583382.5334828,1721583382.5406408,5,0.007158041000366211,18935,True,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721583387.5456338,1721583387.5662613,5,0.020627498626708984,18901,True,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721583387.9841838,1721583388.0578396, ,0.07365584373474121,18316,False,80.57.135.211:8093,80.57.135.211:8096,9,SEND_MODEL
1721583391.8735259,1721583391.8803396, ,0.006813764572143555,20820,False,80.57.135.211:8098,80.57.135.211:8096,9,SEND_MODEL
1721583392.2478468,1721583392.2538166, ,0.0059697628021240234,18305,False,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721583392.570518,1721583392.580748,5,0.010230064392089844,18901,True,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
1721583397.5861769,1721583397.596919,5,0.0107421875,20826,True,80.57.135.211:8096,80.57.135.211:8101,9,SEND_MODEL
1721583402.6018434,1721583402.6128125,5,0.010969161987304688,20826,True,80.57.135.211:8096,80.57.135.211:8098,9,SEND_MODEL
1721583412.8370113,1721583412.8459575, ,0.00894618034362793,21246,False,80.57.135.211:8095,80.57.135.211:8096,9,SEND_MODEL
1721583417.6226516,1721583417.6343055,5,0.011653900146484375,21648,True,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721583421.3304496,1721583421.342114, ,0.011664390563964844,21756,False,80.57.135.211:8092,80.57.135.211:8096,9,SEND_MODEL
1721583422.6385186,1721583422.6479974,5,0.00947880744934082,22124,True,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721583431.3819883,1721583431.3999045, ,0.017916202545166016,21688,False,80.57.135.211:8092,80.57.135.211:8096,9,SEND_MODEL
1721583431.8336344,1721583431.8419921, ,0.008357763290405273,22192,False,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721583432.6553245,1721583432.666891,5,0.011566638946533203,22090,True,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721583437.6721725,1721583437.6822748,5,0.010102272033691406,22090,True,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
1721583447.7608783,1721583447.771751, ,0.010872602462768555,23071,False,80.57.135.211:8101,80.57.135.211:8096,9,SEND_MODEL
1721583452.6909459,1721583452.7061462,5,0.015200376510620117,23034,True,80.57.135.211:8096,80.57.135.211:8098,9,SEND_MODEL
1721583456.8328643,1721583456.8434136, ,0.010549306869506836,22610,False,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721583457.7109966,1721583457.7203383,5,0.009341716766357422,23000,True,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
1721583457.9761004,1721583457.9843266, ,0.008226156234741211,23516,False,80.57.135.211:8095,80.57.135.211:8096,9,SEND_MODEL
1721583462.7251866,1721583462.7379181,5,0.012731552124023438,23448,True,80.57.135.211:8096,80.57.135.211:8101,9,SEND_MODEL
1721583462.7825296,1721583462.7920432, ,0.009513616561889648,23000,False,80.57.135.211:8101,80.57.135.211:8096,9,SEND_MODEL
1721583463.1657264,1721583463.1841078, ,0.018381357192993164,23092,False,80.57.135.211:8093,80.57.135.211:8096,9,SEND_MODEL
1721583467.7440646,1721583467.7554612,5,0.011396646499633789,23448,True,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721583472.760472,1721583472.7710698,5,0.010597705841064453,23414,True,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721583480.8687022,1721583480.8765278, ,0.007825613021850586,23948,False,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721583482.7776127,1721583482.7891266,5,0.011513948440551758,23914,True,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721583483.1943,1721583483.2000716, ,0.005771636962890625,24388,False,80.57.135.211:8093,80.57.135.211:8096,9,SEND_MODEL
1721583486.5511456,1721583486.561288, ,0.01014256477355957,23914,False,80.57.135.211:8092,80.57.135.211:8096,9,SEND_MODEL
1721583487.794021,1721583487.8886251,5,0.0946042537689209,24354,True,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721583492.893935,1721583492.9035914,5,0.009656429290771484,24354,True,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
1721583493.1329603,1721583493.14046, ,0.00749969482421875,23914,False,80.57.135.211:8095,80.57.135.211:8096,9,SEND_MODEL
1721583497.9098816,1721583497.9296343,5,0.01975274085998535,24354,True,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721583502.6447926,1721583502.6570003, ,0.012207746505737305,24354,False,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721583502.9344783,1721583502.9441109,5,0.009632587432861328,25218,True,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
1721583512.2809567,1721583512.2896712, ,0.008714437484741211,25354,False,80.57.135.211:8098,80.57.135.211:8096,9,SEND_MODEL
1721583512.6748784,1721583512.684402, ,0.009523630142211914,24794,False,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721583512.9513657,1721583512.9600332,5,0.008667469024658203,25930,True,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721583517.9651423,1721583517.9774287,5,0.01228642463684082,25896,True,80.57.135.211:8096,80.57.135.211:8098,9,SEND_MODEL
1721583527.2896824,1721583527.309733, ,0.020050525665283203,26300,False,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721583527.9848511,1721583527.9946437,5,0.009792566299438477,26402,True,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
1721583532.3631163,1721583532.3732462, ,0.010129928588867188,26402,False,80.57.135.211:8098,80.57.135.211:8096,9,SEND_MODEL
1721583532.9994311,1721583533.0090857,5,0.009654521942138672,26368,True,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721583536.6982439,1721583536.7110891, ,0.012845277786254883,26838,False,80.57.135.211:8092,80.57.135.211:8096,9,SEND_MODEL
1721583537.3781703,1721583537.3858583, ,0.007688045501708984,26402,False,80.57.135.211:8098,80.57.135.211:8096,9,SEND_MODEL
1721583538.0145028,1721583538.0244308,5,0.009927988052368164,26804,True,80.57.135.211:8096,80.57.135.211:8093,9,SEND_MODEL
1721583540.987935,1721583540.9977436, ,0.009808540344238281,26928,False,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721583541.7128174,1721583541.7186265, ,0.00580906867980957,27386,False,80.57.135.211:8092,80.57.135.211:8096,9,SEND_MODEL
1721583542.205122,1721583542.2121482, ,0.007026195526123047,26804,False,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721583542.333051,1721583542.3430364, ,0.00998544692993164,26402,False,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721583543.029248,1721583543.0417194,5,0.012471437454223633,26804,True,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721583548.0467348,1721583548.056698,5,0.009963274002075195,27364,True,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721583553.0618393,1721583553.0712943,5,0.009454965591430664,27878,True,80.57.135.211:8096,80.57.135.211:8098,9,SEND_MODEL
1721583557.2391741,1721583557.313921, ,0.07474684715270996,27222,False,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721583558.078625,1721583558.088755,5,0.010129928588867188,27878,True,80.57.135.211:8096,80.57.135.211:8093,9,SEND_MODEL
1721583558.132834,1721583558.1435878, ,0.010753870010375977,28330,False,80.57.135.211:8101,80.57.135.211:8096,9,SEND_MODEL
1721583563.0934691,1721583563.1033165,5,0.009847402572631836,27844,True,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721583568.1084287,1721583568.1342275,5,0.025798797607421875,28262,True,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721583573.1404738,1721583573.152791,5,0.012317180633544922,28194,True,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721583583.1795394,1721583583.1950743, ,0.01553487777709961,28855,False,80.57.135.211:8101,80.57.135.211:8096,9,SEND_MODEL
1721583588.1633883,1721583588.1723406,5,0.00895237922668457,28855,True,80.57.135.211:8096,80.57.135.211:8101,9,SEND_MODEL
1721583588.663499,1721583588.6764972, ,0.012998104095458984,28228,False,80.57.135.211:8093,80.57.135.211:8096,9,SEND_MODEL
1721583593.1774702,1721583593.188032,5,0.010561704635620117,28855,True,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721583602.9801493,1721583602.992751, ,0.012601613998413086,29819,False,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721583603.1961706,1721583603.207172,5,0.011001348495483398,29819,True,80.57.135.211:8096,80.57.135.211:8098,9,SEND_MODEL
1721583603.632741,1721583603.649422, ,0.01668095588684082,29305,False,80.57.135.211:8095,80.57.135.211:8096,9,SEND_MODEL
1721583606.9358752,1721583606.9488018, ,0.012926578521728516,29305,False,80.57.135.211:8092,80.57.135.211:8096,9,SEND_MODEL
1721583607.6405468,1721583607.6518025, ,0.011255741119384766,29819,False,80.57.135.211:8098,80.57.135.211:8096,9,SEND_MODEL
1721583608.2128317,1721583608.2250898,5,0.012258052825927734,29785,True,80.57.135.211:8096,80.57.135.211:8093,9,SEND_MODEL
1721583608.7246654,1721583608.7328398, ,0.008174419403076172,29853,False,80.57.135.211:8093,80.57.135.211:8096,9,SEND_MODEL
1721583613.2302778,1721583613.2408023,5,0.010524511337280273,29785,True,80.57.135.211:8096,80.57.135.211:8093,9,SEND_MODEL
1721583613.2594607,1721583613.271635, ,0.012174367904663086,29819,False,80.57.135.211:8101,80.57.135.211:8096,9,SEND_MODEL
1721583616.970992,1721583616.9812605, ,0.010268449783325195,29305,False,80.57.135.211:8092,80.57.135.211:8096,9,SEND_MODEL
1721583617.619681,1721583617.628779, ,0.009098052978515625,29305,False,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721583618.2465537,1721583618.2568982,5,0.010344505310058594,29751,True,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721583623.0569308,1721583623.097314, ,0.040383100509643555,29785,False,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721583623.2620406,1721583623.31072,5,0.048679351806640625,29751,True,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721583623.6948698,1721583623.7061465, ,0.011276721954345703,29819,False,80.57.135.211:8095,80.57.135.211:8096,9,SEND_MODEL
1721583627.00053,1721583627.0067062, ,0.0061762332916259766,29819,False,80.57.135.211:8092,80.57.135.211:8096,9,SEND_MODEL
1721583628.3159137,1721583628.3253734,5,0.009459733963012695,29751,True,80.57.135.211:8096,80.57.135.211:8101,9,SEND_MODEL
1721583633.3304558,1721583633.3674066,5,0.03695082664489746,29751,True,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
1721583633.3665967,1721583633.3815763, ,0.01497960090637207,29785,False,80.57.135.211:8101,80.57.135.211:8096,9,SEND_MODEL
1721583633.730298,1721583633.739782, ,0.009484052658081055,29819,False,80.57.135.211:8095,80.57.135.211:8096,9,SEND_MODEL
1721583633.8228402,1721583633.8336866, ,0.010846376419067383,29785,False,80.57.135.211:8093,80.57.135.211:8096,9,SEND_MODEL
1721583638.3720028,1721583638.3813963,5,0.009393453598022461,29751,True,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721583641.1541944,1721583641.1858258, ,0.0316314697265625,29785,False,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721583643.3861296,1721583643.4364417,5,0.050312042236328125,29751,True,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721583643.7959611,1721583643.856081, ,0.0601198673248291,29785,False,80.57.135.211:8095,80.57.135.211:8096,9,SEND_MODEL
1721583648.44198,1721583648.4519784,5,0.009998559951782227,29751,True,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
1721583653.4591231,1721583653.4724834,5,0.013360261917114258,29751,True,80.57.135.211:8096,80.57.135.211:8098,9,SEND_MODEL
1721583658.4771943,1721583658.4911132,5,0.013918876647949219,29751,True,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721583658.845286,1721583658.8764973, ,0.031211376190185547,29785,False,80.57.135.211:8095,80.57.135.211:8096,9,SEND_MODEL
