start_time,end_time,elapsed_time,portnum,success
1721587692.7916214,1721587692.944504,0.15288257598876953,8095,False
1721587693.9461794,1721587694.1099339,0.16375446319580078,8095,False
1721587695.1116643,1721587695.282961,0.1712965965270996,8095,False
1721587699.4318242,1721587699.829952,0.39812779426574707,8095,False
1721587700.8319032,1721587701.0136497,0.1817464828491211,8095,False
1721587702.0160816,1721587702.1800237,0.1639420986175537,8095,False
1721587703.1822827,1721587703.347596,0.1653132438659668,8095,False
1721587704.34934,1721587704.5231137,0.17377376556396484,8095,False
1721587705.5252132,1721587705.6863537,0.16114044189453125,8095,False
1721587706.688307,1721587706.8855863,0.1972792148590088,8095,False
1721587707.8875878,1721587708.0485125,0.16092467308044434,8095,False
1721587709.0504026,1721587709.2145326,0.16412997245788574,8095,False
1721587710.2164943,1721587710.3818622,0.16536784172058105,8095,False
1721587711.3833694,1721587711.5480843,0.16471481323242188,8095,False
1721587712.5499554,1721587712.7070909,0.1571354866027832,8095,False
1721587713.7092447,1721587713.8727689,0.16352415084838867,8095,False
1721587714.874536,1721587715.0393713,0.16483521461486816,8095,False
1721587716.0411794,1721587716.2118173,0.170637845993042,8095,False
1721587717.213636,1721587717.3876984,0.17406249046325684,8095,False
1721587718.3903444,1721587718.5531187,0.16277432441711426,8095,False
1721587719.555211,1721587719.7163641,0.16115307807922363,8095,False
1721587720.718272,1721587720.8858166,0.16754460334777832,8095,False
1721587721.8877823,1721587722.0530348,0.1652524471282959,8095,False
1721587723.0548613,1721587723.2180793,0.16321802139282227,8095,False
1721587724.2200499,1721587724.4131932,0.19314336776733398,8095,False
1721587725.415076,1721587725.568381,0.1533050537109375,8095,False
1721587726.5703394,1721587726.7195497,0.14921021461486816,8095,False
1721587727.7215822,1721587727.8813949,0.15981268882751465,8095,False
1721587728.8832855,1721587729.0502956,0.16701006889343262,8095,False
1721587730.0523894,1721587730.2136116,0.16122221946716309,8095,False
1721587731.2162786,1721587731.3722,0.15592145919799805,8095,False
1721587732.3743007,1721587732.550942,0.17664122581481934,8095,False
1721587733.5526876,1721587733.703123,0.1504354476928711,8095,False
1721587734.7049477,1721587734.864193,0.15924525260925293,8095,False
1721587735.8660207,1721587736.0411162,0.1750955581665039,8095,False
1721587737.0429316,1721587737.2041838,0.16125226020812988,8095,False
1721587738.2061095,1721587738.3865204,0.18041086196899414,8095,False
1721587739.3881981,1721587739.573144,0.18494582176208496,8095,False
1721587740.5748363,1721587740.7400336,0.16519737243652344,8095,False
1721587741.7411983,1721587741.90274,0.16154170036315918,8095,False
1721587742.9044569,1721587743.0800295,0.17557263374328613,8095,False
1721587744.0819154,1721587744.2409174,0.15900206565856934,8095,False
1721587745.2428644,1721587745.4052916,0.16242718696594238,8095,False
1721587746.4071078,1721587746.5956469,0.1885390281677246,8095,False
1721587747.5976858,1721587747.7526011,0.15491533279418945,8095,False
1721587748.7546043,1721587748.9214377,0.16683340072631836,8095,False
1721587749.9234073,1721587750.077378,0.15397071838378906,8095,False
1721587751.0792098,1721587751.2688987,0.18968892097473145,8095,False
1721587752.270655,1721587752.4369633,0.16630840301513672,8095,False
1721587753.438587,1721587753.6061542,0.16756725311279297,8095,False
1721587754.6087642,1721587754.7781382,0.1693739891052246,8095,False
1721587755.7803092,1721587755.9454644,0.16515517234802246,8095,False
1721587756.9473784,1721587757.1039624,0.1565840244293213,8095,False
1721587758.1058273,1721587758.274988,0.1691606044769287,8095,True
