start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721577859.5312026,1721577859.5369008, ,0.005698204040527344,18404,False,80.57.135.211:8099,80.57.135.211:8092,9,SEND_MODEL
1721577862.3700745,1721577862.3798716,5,0.009797096252441406,18644,True,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721577865.599769,1721577865.6075225, ,0.0077533721923828125,19145,False,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721577867.385612,1721577867.394923,5,0.00931096076965332,18610,True,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721577871.6006298,1721577871.6080446, ,0.007414817810058594,18302,False,80.57.135.211:8101,80.57.135.211:8092,9,SEND_MODEL
1721577872.4002714,1721577872.4097104,5,0.00943899154663086,19074,True,80.57.135.211:8092,80.57.135.211:8101,9,SEND_MODEL
1721577875.2091453,1721577875.2168195, ,0.007674217224121094,19232,False,80.57.135.211:8097,80.57.135.211:8092,9,SEND_MODEL
1721577877.4160724,1721577877.4258268,5,0.009754419326782227,19074,True,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721577882.4315243,1721577882.4416451,5,0.010120868682861328,19540,True,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721577883.739103,1721577883.7473161, ,0.008213043212890625,19574,False,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721577885.7134213,1721577885.718994, ,0.00557255744934082,19574,False,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721577887.455738,1721577887.4674702,5,0.011732101440429688,19506,True,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721577889.570351,1721577889.577673, ,0.007322072982788086,20022,False,80.57.135.211:8099,80.57.135.211:8092,9,SEND_MODEL
1721577892.481694,1721577892.4896705,5,0.007976531982421875,19982,True,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721577897.4951422,1721577897.5049438,5,0.009801626205444336,20464,True,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721577898.7557013,1721577898.7625406, ,0.006839275360107422,19954,False,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721577901.443984,1721577901.4538875, ,0.009903430938720703,20056,False,80.57.135.211:8098,80.57.135.211:8092,9,SEND_MODEL
1721577902.5093043,1721577902.519907,5,0.010602712631225586,20912,True,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721577905.6666777,1721577905.673946, ,0.007268190383911133,21508,False,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721577906.689562,1721577906.6972647, ,0.00770258903503418,21090,False,80.57.135.211:8101,80.57.135.211:8092,9,SEND_MODEL
1721577907.524797,1721577907.5348406,5,0.010043621063232422,20878,True,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721577910.2989478,1721577910.3065178, ,0.007570028305053711,20946,False,80.57.135.211:8097,80.57.135.211:8092,9,SEND_MODEL
1721577912.5398123,1721577912.549507,5,0.009694576263427734,22432,True,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721577913.7861416,1721577913.7936635, ,0.007521867752075195,22432,False,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721577917.5571787,1721577917.5665,5,0.009321212768554688,22398,True,80.57.135.211:8092,80.57.135.211:8096,9,SEND_MODEL
1721577918.7997723,1721577918.8060327, ,0.006260395050048828,22330,False,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721577922.581269,1721577922.590862,5,0.009593009948730469,22818,True,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721577925.3177207,1721577925.3241415, ,0.00642085075378418,22889,False,80.57.135.211:8097,80.57.135.211:8092,9,SEND_MODEL
1721577927.5957043,1721577927.6045432,5,0.008838891983032227,22750,True,80.57.135.211:8092,80.57.135.211:8096,9,SEND_MODEL
1721577928.8280413,1721577928.8352232, ,0.007181882858276367,22330,False,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721577931.5330765,1721577931.5408497, ,0.007773160934448242,22817,False,80.57.135.211:8098,80.57.135.211:8092,9,SEND_MODEL
1721577932.6092076,1721577932.6191127,5,0.009905099868774414,22750,True,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721577933.8415163,1721577933.8499823, ,0.008466005325317383,22330,False,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721577934.6998281,1721577934.7099261, ,0.010097980499267578,23856,False,80.57.135.211:8099,80.57.135.211:8092,9,SEND_MODEL
1721577937.6343324,1721577937.6428552,5,0.008522748947143555,22750,True,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721577939.7157516,1721577939.7222626, ,0.00651097297668457,24344,False,80.57.135.211:8099,80.57.135.211:8092,9,SEND_MODEL
1721577941.5636246,1721577941.5755796, ,0.011955022811889648,23296,False,80.57.135.211:8098,80.57.135.211:8092,9,SEND_MODEL
1721577942.648501,1721577942.657719,5,0.009217977523803711,22750,True,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721577944.1294646,1721577944.139163, ,0.00969839096069336,24344,False,80.57.135.211:8100,80.57.135.211:8092,9,SEND_MODEL
1721577947.6727266,1721577947.6821995,5,0.009472846984863281,23234,True,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721577950.3432558,1721577950.3533187, ,0.010062932968139648,24344,False,80.57.135.211:8097,80.57.135.211:8092,9,SEND_MODEL
1721577951.0094185,1721577951.0170662, ,0.00764775276184082,24242,False,80.57.135.211:8093,80.57.135.211:8092,9,SEND_MODEL
1721577952.687906,1721577952.697701,5,0.009794950485229492,23234,True,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721577956.6107962,1721577956.6222248, ,0.011428594589233398,23750,False,80.57.135.211:8098,80.57.135.211:8092,9,SEND_MODEL
1721577957.707104,1721577957.717181,5,0.01007699966430664,24276,True,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721577960.8478847,1721577960.8562448, ,0.008360147476196289,25280,False,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721577962.7315845,1721577962.7408996,5,0.009315013885498047,24208,True,80.57.135.211:8092,80.57.135.211:8101,9,SEND_MODEL
1721577967.7558036,1721577967.7661092,5,0.010305643081665039,24208,True,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721577972.7809508,1721577972.7903538,5,0.009402990341186523,24208,True,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721577975.3950033,1721577975.400848, ,0.005844593048095703,25690,False,80.57.135.211:8097,80.57.135.211:8092,9,SEND_MODEL
1721577977.7951128,1721577977.804805,5,0.009692192077636719,24208,True,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721577978.92429,1721577978.9331698, ,0.008879899978637695,24344,False,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721577981.8398519,1721577981.8476036, ,0.0077517032623291016,25690,False,80.57.135.211:8101,80.57.135.211:8092,9,SEND_MODEL
1721577982.8101335,1721577982.8198926,5,0.009759187698364258,24835,True,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721577987.825053,1721577987.834385,5,0.009331941604614258,24835,True,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721577988.955505,1721577988.9631047, ,0.007599830627441406,25622,False,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721577992.8387096,1721577992.8466308,5,0.007921218872070312,25873,True,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721577994.842144,1721577994.8497255, ,0.007581472396850586,25622,False,80.57.135.211:8099,80.57.135.211:8092,9,SEND_MODEL
1721577997.8519506,1721577997.861666,5,0.00971531867980957,26249,True,80.57.135.211:8092,80.57.135.211:8096,9,SEND_MODEL
1721578001.8716495,1721578001.8798537, ,0.008204221725463867,27283,False,80.57.135.211:8101,80.57.135.211:8092,9,SEND_MODEL
1721578002.8668895,1721578002.8753324,5,0.008442878723144531,26249,True,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721578006.8868032,1721578006.8951035, ,0.008300304412841797,27726,False,80.57.135.211:8101,80.57.135.211:8092,9,SEND_MODEL
1721578007.880537,1721578007.8899403,5,0.009403228759765625,26215,True,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721578011.1148171,1721578011.1247427, ,0.009925603866577148,27760,False,80.57.135.211:8093,80.57.135.211:8092,9,SEND_MODEL
1721578012.8951283,1721578012.903882,5,0.008753776550292969,26617,True,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721578017.9097493,1721578017.9193332,5,0.00958395004272461,26617,True,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721578021.9314728,1721578021.9374084, ,0.0059356689453125,27692,False,80.57.135.211:8101,80.57.135.211:8092,9,SEND_MODEL
1721578022.9252872,1721578022.9339664,5,0.00867915153503418,27648,True,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721578025.5480947,1721578025.558019, ,0.009924173355102539,28086,False,80.57.135.211:8097,80.57.135.211:8092,9,SEND_MODEL
1721578026.017868,1721578026.025719, ,0.007850885391235352,28128,False,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721578027.9493358,1721578027.959305,5,0.009969234466552734,28094,True,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721578029.0715158,1721578029.0769315, ,0.005415678024291992,28096,False,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721578031.9607902,1721578031.9664276, ,0.005637407302856445,28128,False,80.57.135.211:8101,80.57.135.211:8092,9,SEND_MODEL
1721578032.9646096,1721578032.9725611,5,0.007951498031616211,28060,True,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721578037.9776852,1721578037.9870348,5,0.009349584579467773,28060,True,80.57.135.211:8092,80.57.135.211:8101,9,SEND_MODEL
1721578043.0021372,1721578043.012456,5,0.010318756103515625,28498,True,80.57.135.211:8092,80.57.135.211:8096,9,SEND_MODEL
1721578046.0518856,1721578046.0594652, ,0.0075795650482177734,29457,False,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721578047.0125384,1721578047.0200255, ,0.007487058639526367,28938,False,80.57.135.211:8101,80.57.135.211:8092,9,SEND_MODEL
1721578048.0269802,1721578048.0378785,5,0.010898351669311523,28498,True,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721578049.119719,1721578049.1279247, ,0.008205652236938477,29282,False,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721578049.9697134,1721578049.9772503, ,0.007536888122558594,28880,False,80.57.135.211:8099,80.57.135.211:8092,9,SEND_MODEL
1721578053.0432253,1721578053.0527654,5,0.009540081024169922,28464,True,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721578054.983404,1721578054.9915512, ,0.008147239685058594,29282,False,80.57.135.211:8099,80.57.135.211:8092,9,SEND_MODEL
1721578058.0689359,1721578058.0788944,5,0.009958505630493164,28464,True,80.57.135.211:8092,80.57.135.211:8101,9,SEND_MODEL
1721578063.0940073,1721578063.1033928,5,0.00938558578491211,29457,True,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721578065.6551871,1721578065.6628199, ,0.007632732391357422,29722,False,80.57.135.211:8097,80.57.135.211:8092,9,SEND_MODEL
1721578068.1178548,1721578068.127281,5,0.009426116943359375,29931,True,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721578073.1431124,1721578073.1534224,5,0.010309934616088867,30299,True,80.57.135.211:8092,80.57.135.211:8096,9,SEND_MODEL
1721578075.0481796,1721578075.0543113, ,0.006131649017333984,30677,False,80.57.135.211:8099,80.57.135.211:8092,9,SEND_MODEL
1721578078.168472,1721578078.1782956,5,0.00982356071472168,30299,True,80.57.135.211:8092,80.57.135.211:8101,9,SEND_MODEL
1721578081.2644448,1721578081.2731125, ,0.008667707443237305,31179,False,80.57.135.211:8093,80.57.135.211:8092,9,SEND_MODEL
1721578083.183117,1721578083.193006,5,0.00988912582397461,30265,True,80.57.135.211:8092,80.57.135.211:8101,9,SEND_MODEL
1721578088.1990077,1721578088.208405,5,0.009397268295288086,30231,True,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721578093.2138646,1721578093.2242353,5,0.010370731353759766,30677,True,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721578098.2298627,1721578098.2552814,5,0.025418758392333984,31659,True,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721578101.9924526,1721578102.0167837, ,0.024331092834472656,32218,False,80.57.135.211:8098,80.57.135.211:8092,9,SEND_MODEL
1721578103.2607956,1721578103.3060114,5,0.04521584510803223,32147,True,80.57.135.211:8092,80.57.135.211:8101,9,SEND_MODEL
1721578106.2617292,1721578106.2737732, ,0.012043952941894531,32181,False,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721578108.3192573,1721578108.3489249,5,0.02966761589050293,32113,True,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721578111.1401231,1721578111.2781687, ,0.1380455493927002,32147,False,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721578113.3542352,1721578113.4464316,5,0.09219646453857422,32113,True,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721578116.2314448,1721578116.3724046, ,0.1409597396850586,32147,False,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721578118.4522693,1721578118.620313,5,0.1680436134338379,32113,True,80.57.135.211:8092,80.57.135.211:8101,9,SEND_MODEL
1721578120.9865928,1721578120.9987907, ,0.01219797134399414,32147,False,80.57.135.211:8097,80.57.135.211:8092,9,SEND_MODEL
1721578123.62995,1721578123.654857,5,0.02490687370300293,32113,True,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721578132.1240385,1721578132.143861, ,0.01982259750366211,32147,False,80.57.135.211:8098,80.57.135.211:8092,9,SEND_MODEL
1721578133.6654708,1721578133.6765978,5,0.011126995086669922,32113,True,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721578135.6204894,1721578135.6499174, ,0.02942800521850586,32147,False,80.57.135.211:8099,80.57.135.211:8092,9,SEND_MODEL
1721578136.1223645,1721578136.1460896, ,0.023725032806396484,32147,False,80.57.135.211:8097,80.57.135.211:8092,9,SEND_MODEL
1721578138.682448,1721578138.7260814,5,0.043633460998535156,32113,True,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
