start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721584655.4870014,1721584655.4947014, ,0.0076999664306640625,27255,False,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721584656.918915,1721584656.9302576,5,0.011342525482177734,26347,True,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721584657.0533643,1721584657.0609806, ,0.007616281509399414,27323,False,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
1721584661.9358428,1721584661.9467382,5,0.010895490646362305,26813,True,80.57.135.211:8095,80.57.135.211:8100,9,SEND_MODEL
1721584666.9526794,1721584666.9634585,5,0.010779142379760742,27255,True,80.57.135.211:8095,80.57.135.211:8100,9,SEND_MODEL
1721584667.0869179,1721584667.0952418, ,0.008323907852172852,27255,False,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
1721584669.4217365,1721584669.4343767, ,0.012640237808227539,26813,False,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721584671.970684,1721584671.9810278,5,0.010343790054321289,27221,True,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721584674.3366418,1721584674.3450701, ,0.008428335189819336,27791,False,80.57.135.211:8098,80.57.135.211:8095,9,SEND_MODEL
1721584676.5609684,1721584676.5687144, ,0.007745981216430664,27723,False,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721584676.7065434,1721584676.7145245, ,0.007981061935424805,27775,False,80.57.135.211:8101,80.57.135.211:8095,9,SEND_MODEL
1721584676.986328,1721584676.9956043,5,0.009276390075683594,27221,True,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721584681.9997525,1721584682.0094855,5,0.009732961654663086,27221,True,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721584682.62109,1721584682.628519, ,0.0074291229248046875,28237,False,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721584686.5883815,1721584686.5948699, ,0.006488323211669922,28237,False,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721584687.014578,1721584687.024093,5,0.009514808654785156,27723,True,80.57.135.211:8095,80.57.135.211:8096,9,SEND_MODEL
1721584687.9869726,1721584687.9945354, ,0.007562875747680664,28271,False,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721584689.3832402,1721584689.3935733, ,0.010333061218261719,28203,False,80.57.135.211:8098,80.57.135.211:8095,9,SEND_MODEL
1721584692.0290282,1721584692.040413,5,0.011384725570678711,27689,True,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721584697.0458274,1721584697.0553741,5,0.009546756744384766,28243,True,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721584702.0603127,1721584702.0707116,5,0.01039886474609375,28757,True,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721584702.6968186,1721584702.7045069, ,0.007688283920288086,28723,False,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721584706.6611385,1721584706.6717153, ,0.010576725006103516,28653,False,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721584707.0757797,1721584707.0852466,5,0.009466886520385742,28723,True,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721584707.1684253,1721584707.1783512, ,0.00992584228515625,29176,False,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
1721584707.7126958,1721584707.7231293, ,0.010433435440063477,29211,False,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721584708.035233,1721584708.042868, ,0.007634878158569336,29245,False,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721584712.0898285,1721584712.098707,5,0.008878469467163086,28723,True,80.57.135.211:8095,80.57.135.211:8096,9,SEND_MODEL
1721584716.6742966,1721584716.680857, ,0.006560325622558594,29593,False,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721584717.1040704,1721584717.1136074,5,0.009536981582641602,28723,True,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721584719.6005692,1721584719.6144116, ,0.013842344284057617,29593,False,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721584721.7103553,1721584721.7204497, ,0.010094404220581055,29173,False,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721584722.1189213,1721584722.1280417,5,0.009120464324951172,28689,True,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721584727.1343105,1721584727.1466584,5,0.012347936630249023,29139,True,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721584731.797225,1721584731.8053875, ,0.008162498474121094,29593,False,80.57.135.211:8101,80.57.135.211:8095,9,SEND_MODEL
1721584732.1519067,1721584732.1614647,5,0.009557962417602539,29105,True,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721584737.1662917,1721584737.1755178,5,0.009226083755493164,29593,True,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721584737.7926037,1721584737.8002596, ,0.0076558589935302734,30033,False,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721584742.1803575,1721584742.1894035,5,0.009046077728271484,29559,True,80.57.135.211:8095,80.57.135.211:8098,9,SEND_MODEL
1721584747.1945033,1721584747.205027,5,0.010523796081542969,29559,True,80.57.135.211:8095,80.57.135.211:8098,9,SEND_MODEL
1721584747.8209622,1721584747.8285394, ,0.007577180862426758,30519,False,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721584752.2102509,1721584752.219654,5,0.009403228759765625,29559,True,80.57.135.211:8095,80.57.135.211:8098,9,SEND_MODEL
1721584757.2255414,1721584757.2357948,5,0.010253429412841797,29559,True,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721584757.847053,1721584757.8588717, ,0.011818647384643555,30451,False,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721584758.1055481,1721584758.1119726, ,0.006424427032470703,30079,False,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721584762.2407684,1721584762.2502005,5,0.009432077407836914,29559,True,80.57.135.211:8095,80.57.135.211:8098,9,SEND_MODEL
1721584767.2563996,1721584767.2661831,5,0.009783506393432617,29999,True,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721584772.2709932,1721584772.2805912,5,0.009598016738891602,30451,True,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721584777.2863653,1721584777.2963696,5,0.010004281997680664,30417,True,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721584782.3033166,1721584782.314705,5,0.011388301849365234,30417,True,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721584786.9415767,1721584786.9483256, ,0.00674891471862793,30451,False,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721584787.3222666,1721584787.3300729,5,0.007806301116943359,30417,True,80.57.135.211:8095,80.57.135.211:8096,9,SEND_MODEL
