start_time,end_time,elapsed_time,portnum,success
1721584404.1433265,1721584404.6066825,0.46335601806640625,8095,False
1721584405.608829,1721584405.7651346,0.15630555152893066,8095,False
1721584406.7669835,1721584406.927708,0.16072440147399902,8095,False
1721584407.929511,1721584408.0956488,0.1661376953125,8095,False
1721584409.097417,1721584409.2610683,0.1636512279510498,8095,False
1721584410.2629201,1721584410.4382582,0.1753380298614502,8095,False
1721584411.439851,1721584411.606729,0.16687798500061035,8095,False
1721584412.608653,1721584412.7811923,0.17253923416137695,8095,False
1721584413.7831912,1721584413.945912,0.1627206802368164,8095,False
1721584414.9503195,1721584415.135121,0.18480157852172852,8095,False
1721584416.1369038,1721584416.298811,0.16190719604492188,8095,False
1721584417.3008606,1721584417.4703557,0.1694951057434082,8095,False
1721584418.4721515,1721584418.633212,0.16106057167053223,8095,False
1721584419.63579,1721584419.80927,0.17347979545593262,8095,False
1721584420.8110037,1721584420.9719508,0.16094708442687988,8095,False
1721584421.9743347,1721584422.1369178,0.1625831127166748,8095,False
1721584423.1391585,1721584423.299711,0.1605525016784668,8095,False
1721584424.3015804,1721584424.4628873,0.16130685806274414,8095,False
1721584425.4648602,1721584425.6327872,0.16792702674865723,8095,False
1721584426.6345472,1721584426.8017397,0.1671924591064453,8095,False
1721584427.8035994,1721584427.9671261,0.1635267734527588,8095,False
1721584428.968845,1721584429.1401684,0.17132353782653809,8095,False
1721584430.1417823,1721584430.2966342,0.15485191345214844,8095,False
1721584431.2985077,1721584431.491502,0.1929943561553955,8095,False
1721584432.4935136,1721584432.6458144,0.15230083465576172,8095,False
1721584433.647539,1721584433.8069565,0.15941762924194336,8095,False
1721584434.8087287,1721584434.975508,0.1667792797088623,8095,False
1721584435.977267,1721584436.1312542,0.15398716926574707,8095,False
1721584437.1330683,1721584437.2935522,0.16048383712768555,8095,False
1721584438.2953827,1721584438.4575067,0.1621239185333252,8095,False
1721584439.459391,1721584439.6349149,0.1755237579345703,8095,False
1721584440.6366475,1721584440.7984858,0.16183829307556152,8095,False
1721584441.7995048,1721584441.9714434,0.17193865776062012,8095,False
1721584442.973666,1721584443.1231554,0.1494894027709961,8095,False
1721584444.1253195,1721584444.3374739,0.21215438842773438,8095,False
1721584445.339273,1721584445.506111,0.1668379306793213,8095,False
1721584446.5090194,1721584446.68204,0.173020601272583,8095,False
1721584447.684189,1721584447.847261,0.163071870803833,8095,False
1721584448.8493698,1721584449.02023,0.17086029052734375,8095,False
1721584450.0222213,1721584450.180502,0.158280611038208,8095,False
1721584451.1830986,1721584451.3468752,0.16377663612365723,8095,True
