start_time,end_time,elapsed_time,portnum,success
1721576122.4193783,1721576122.5813582,0.16197991371154785,8097,False
1721576123.583311,1721576123.7477207,0.16440963745117188,8097,False
1721576124.7501185,1721576124.9183602,0.1682417392730713,8097,False
1721576125.9202023,1721576126.0898247,0.16962242126464844,8097,False
1721576127.092041,1721576127.2535822,0.16154122352600098,8097,False
1721576128.2563753,1721576128.4202535,0.1638782024383545,8097,False
1721576129.4219766,1721576129.5904467,0.16847014427185059,8097,False
1721576130.5922434,1721576130.7533736,0.16113018989562988,8097,False
1721576131.7531335,1721576131.9136405,0.1605069637298584,8097,False
1721576132.9154053,1721576133.0869303,0.1715250015258789,8097,False
1721576134.0887482,1721576134.2570229,0.1682746410369873,8097,False
1721576135.258901,1721576135.4367256,0.1778247356414795,8097,False
1721576136.438789,1721576136.6072502,0.16846132278442383,8097,False
1721576137.6090617,1721576137.779426,0.1703643798828125,8097,False
1721576142.9550052,1721576143.3818345,0.42682933807373047,8097,False
1721576144.3838425,1721576144.585116,0.20127344131469727,8097,False
1721576145.5868857,1721576145.7457788,0.15889310836791992,8097,False
1721576146.747725,1721576146.901542,0.15381693840026855,8097,False
1721576147.9035134,1721576148.058243,0.15472960472106934,8097,False
1721576149.0603392,1721576149.2245061,0.16416692733764648,8097,False
1721576150.2264261,1721576150.3847528,0.1583266258239746,8097,False
1721576151.3865917,1721576151.5488303,0.16223859786987305,8097,False
1721576152.5506842,1721576152.7278183,0.17713403701782227,8097,False
1721576153.7296276,1721576153.8949523,0.16532468795776367,8097,False
1721576154.896851,1721576155.0517097,0.15485858917236328,8097,False
1721576156.0534697,1721576156.2108197,0.1573500633239746,8097,False
1721576157.2130294,1721576157.3693507,0.15632128715515137,8097,False
1721576158.3711596,1721576158.5348368,0.16367721557617188,8097,False
1721576159.5372374,1721576159.7052178,0.16798043251037598,8097,False
1721576160.7072728,1721576160.8816528,0.17438006401062012,8097,False
1721576161.8835804,1721576162.0607696,0.17718911170959473,8097,False
1721576163.0626287,1721576163.2293947,0.16676592826843262,8097,False
1721576164.2311544,1721576164.422312,0.19115757942199707,8097,False
1721576165.4243917,1721576165.590236,0.16584420204162598,8097,False
1721576166.5929446,1721576166.7716978,0.17875313758850098,8097,False
1721576167.774913,1721576167.9331944,0.1582813262939453,8097,False
1721576168.9351408,1721576169.0991578,0.1640169620513916,8097,False
1721576170.10129,1721576170.2609868,0.1596968173980713,8097,False
1721576171.2633162,1721576171.4294503,0.16613411903381348,8097,False
1721576172.4322677,1721576172.5983295,0.1660618782043457,8097,False
1721576173.6007173,1721576173.7747443,0.1740269660949707,8097,False
1721576174.7773042,1721576174.9343953,0.1570911407470703,8097,False
1721576175.9364862,1721576176.0973804,0.16089415550231934,8097,False
1721576177.099404,1721576177.2660868,0.16668272018432617,8097,False
1721576178.268165,1721576178.4273038,0.15913867950439453,8097,False
1721576179.4294484,1721576179.601201,0.1717526912689209,8097,False
1721576180.602956,1721576180.774349,0.17139291763305664,8097,False
1721576181.776644,1721576181.941767,0.16512298583984375,8097,False
1721576182.943603,1721576183.1048863,0.16128325462341309,8097,False
1721576184.1072118,1721576184.2604465,0.15323472023010254,8097,False
1721576185.262771,1721576185.4699442,0.20717334747314453,8097,False
1721576186.472796,1721576186.6341774,0.16138148307800293,8097,False
1721576187.6361191,1721576187.8041906,0.16807150840759277,8097,False
1721576188.8061872,1721576188.9737017,0.16751456260681152,8097,False
1721576189.9757223,1721576190.1350682,0.1593458652496338,8097,False
1721576191.137057,1721576191.3055518,0.16849470138549805,8097,False
1721576192.3071158,1721576192.46459,0.15747427940368652,8097,False
1721576193.4667046,1721576193.632981,0.1662764549255371,8097,False
1721576194.635126,1721576194.8007126,0.1655864715576172,8097,False
1721576195.8026898,1721576195.967777,0.16508722305297852,8097,False
1721576196.9696486,1721576197.1354094,0.16576075553894043,8097,False
1721576198.1372685,1721576198.3005056,0.1632370948791504,8097,False
1721576199.3020015,1721576199.477659,0.1756575107574463,8097,False
1721576200.4793768,1721576200.6423767,0.16299986839294434,8097,False
1721576201.6443405,1721576201.8197992,0.17545866966247559,8097,True
