start_time,end_time,elapsed_time,portnum,success
1721581044.936442,1721581045.1203613,0.18391942977905273,8101,False
1721581046.122402,1721581046.3230634,0.20066142082214355,8101,False
1721581047.3251534,1721581047.475372,0.15021872520446777,8101,False
1721581048.477264,1721581048.6729176,0.19565367698669434,8101,False
1721581049.6747444,1721581049.8501737,0.1754293441772461,8101,False
1721581050.8521354,1721581051.0689373,0.21680188179016113,8101,False
1721581052.0707262,1721581052.2648504,0.1941242218017578,8101,False
1721581053.2667649,1721581053.428073,0.16130805015563965,8101,False
1721581054.429955,1721581054.5860636,0.15610861778259277,8101,False
1721581055.5884793,1721581055.8186111,0.2301318645477295,8101,False
1721581056.8207061,1721581057.0445206,0.2238144874572754,8101,False
1721581058.0463405,1721581058.2020726,0.1557321548461914,8101,False
1721581059.2039988,1721581059.421963,0.21796417236328125,8101,False
1721581060.4235601,1721581060.5913122,0.16775202751159668,8101,False
1721581061.5935664,1721581061.7906263,0.19705986976623535,8101,False
1721581062.7925189,1721581062.9620798,0.16956090927124023,8101,False
1721581063.9638124,1721581064.1128829,0.14907050132751465,8101,False
1721581065.1146324,1721581065.297529,0.18289661407470703,8101,False
1721581066.2993937,1721581066.4777865,0.17839288711547852,8101,False
1721581067.4796338,1721581067.652497,0.17286324501037598,8101,False
1721581068.6544678,1721581068.8289156,0.17444777488708496,8101,False
1721581069.8308852,1721581069.9801345,0.14924931526184082,8101,False
1721581070.9819567,1721581071.1525276,0.17057085037231445,8101,False
1721581072.1545932,1721581072.4060469,0.2514536380767822,8101,False
1721581073.4078677,1721581073.5698097,0.1619420051574707,8101,False
1721581074.5717802,1721581074.7323153,0.16053509712219238,8101,False
1721581075.7339737,1721581075.9418604,0.2078866958618164,8101,False
1721581076.9438114,1721581077.1027236,0.15891218185424805,8101,False
1721581078.1045682,1721581078.2748525,0.17028427124023438,8101,False
1721581079.2771258,1721581079.4644034,0.18727755546569824,8101,False
1721581080.466043,1721581080.6337326,0.16768956184387207,8101,False
1721581081.6350381,1721581081.8053772,0.17033910751342773,8101,False
1721581082.8071234,1721581082.9712107,0.16408729553222656,8101,False
1721581083.973109,1721581084.1201756,0.14706659317016602,8101,False
1721581085.1219237,1721581085.3096333,0.18770956993103027,8101,False
1721581086.311274,1721581086.4683485,0.1570744514465332,8101,False
1721581087.4701557,1721581087.627722,0.15756630897521973,8101,False
1721581088.6292076,1721581088.788157,0.1589493751525879,8101,False
1721581089.7978585,1721581089.976181,0.17832255363464355,8101,False
1721581090.9780633,1721581091.184486,0.2064225673675537,8101,False
1721581092.1865544,1721581092.3571548,0.17060041427612305,8101,False
1721581093.3592775,1721581093.5247355,0.16545796394348145,8101,False
1721581094.5265133,1721581094.6873014,0.16078805923461914,8101,False
1721581095.6893668,1721581095.8506355,0.1612687110900879,8101,False
1721581096.8526065,1721581097.0166283,0.16402173042297363,8101,False
1721581098.0184371,1721581098.1761928,0.15775561332702637,8101,False
1721581099.1782296,1721581099.3468685,0.1686389446258545,8101,False
1721581100.3488607,1721581100.5276468,0.178786039352417,8101,False
1721581101.5293515,1721581101.7073014,0.1779499053955078,8101,False
1721581102.708982,1721581102.8693254,0.16034340858459473,8101,False
1721581103.8712301,1721581104.0447967,0.17356657981872559,8101,False
1721581105.0464022,1721581105.2053328,0.15893054008483887,8101,False
1721581106.207025,1721581106.3703449,0.16331982612609863,8101,False
1721581107.3719997,1721581107.5832133,0.2112135887145996,8101,False
1721581108.5851293,1721581108.743229,0.15809965133666992,8101,False
1721581111.3384655,1721581111.4982061,0.15974068641662598,8101,True
