start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721581237.7040005,1721581237.7128, ,0.008799552917480469,24971,False,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721581242.0488608,1721581242.0586035,5,0.00974273681640625,25413,True,80.57.135.211:8101,80.57.135.211:8096,9,SEND_MODEL
1721581247.0732436,1721581247.0882137,5,0.014970064163208008,25379,True,80.57.135.211:8101,80.57.135.211:8093,9,SEND_MODEL
1721581249.029563,1721581249.0380268, ,0.008463859558105469,24937,False,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721581252.0929933,1721581252.1055152,5,0.012521982192993164,25379,True,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721581264.5400379,1721581264.5468278, ,0.0067899227142333984,25960,False,80.57.135.211:8099,80.57.135.211:8101,9,SEND_MODEL
1721581267.1248755,1721581267.136481,5,0.011605501174926758,26436,True,80.57.135.211:8101,80.57.135.211:8100,9,SEND_MODEL
1721581272.2581608,1721581272.2660356, ,0.007874727249145508,26856,False,80.57.135.211:8096,80.57.135.211:8101,9,SEND_MODEL
1721581277.1544619,1721581277.1655607,5,0.011098861694335938,26856,True,80.57.135.211:8101,80.57.135.211:8100,9,SEND_MODEL
1721581284.0955875,1721581284.1043968, ,0.008809328079223633,27394,False,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721581287.1818926,1721581287.192015,5,0.010122299194335938,27326,True,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721581304.1437829,1721581304.1518078, ,0.008024930953979492,27760,False,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721581307.223254,1721581307.2325933,5,0.009339332580566406,27760,True,80.57.135.211:8101,80.57.135.211:8100,9,SEND_MODEL
1721581308.5188868,1721581308.5265496, ,0.007662773132324219,27326,False,80.57.135.211:8097,80.57.135.211:8101,9,SEND_MODEL
1721581309.029502,1721581309.0349035, ,0.005401611328125,27760,False,80.57.135.211:8092,80.57.135.211:8101,9,SEND_MODEL
1721581312.2470226,1721581312.2578537,5,0.010831117630004883,27760,True,80.57.135.211:8101,80.57.135.211:8093,9,SEND_MODEL
1721581313.947843,1721581313.9565196, ,0.008676528930664062,27326,False,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721581317.2637742,1721581317.27384,5,0.010065793991088867,27726,True,80.57.135.211:8101,80.57.135.211:8096,9,SEND_MODEL
1721581322.286606,1721581322.2958963,5,0.009290218353271484,27726,True,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721581326.0250869,1721581326.0376115, ,0.012524604797363281,29295,False,80.57.135.211:8098,80.57.135.211:8101,9,SEND_MODEL
1721581327.310045,1721581327.3204083,5,0.010363340377807617,29298,True,80.57.135.211:8101,80.57.135.211:8092,9,SEND_MODEL
1721581328.9920108,1721581328.99996, ,0.007949113845825195,29300,False,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721581329.075661,1721581329.0846927, ,0.00903177261352539,29298,False,80.57.135.211:8092,80.57.135.211:8101,9,SEND_MODEL
1721581332.3357532,1721581332.345401,5,0.009647846221923828,30302,True,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721581337.3508122,1721581337.361147,5,0.01033473014831543,30268,True,80.57.135.211:8101,80.57.135.211:8094,9,SEND_MODEL
1721581359.7689538,1721581359.7794912, ,0.010537385940551758,31576,False,80.57.135.211:8099,80.57.135.211:8101,9,SEND_MODEL
1721581362.393111,1721581362.4030302,5,0.009919166564941406,31545,True,80.57.135.211:8101,80.57.135.211:8096,9,SEND_MODEL
1721581363.0346644,1721581363.0410955, ,0.006431102752685547,31146,False,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721581367.4086766,1721581367.417871,5,0.009194374084472656,31508,True,80.57.135.211:8101,80.57.135.211:8098,9,SEND_MODEL
1721581371.1370366,1721581371.1455677, ,0.00853109359741211,31542,False,80.57.135.211:8098,80.57.135.211:8101,9,SEND_MODEL
1721581372.4224074,1721581372.4305785,5,0.00817108154296875,31474,True,80.57.135.211:8101,80.57.135.211:8095,9,SEND_MODEL
1721581374.458333,1721581374.4665864, ,0.008253335952758789,31542,False,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721581377.434909,1721581377.445251,5,0.010341882705688477,31474,True,80.57.135.211:8101,80.57.135.211:8098,9,SEND_MODEL
1721581384.14213,1721581384.150875, ,0.008745193481445312,31542,False,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721581384.4855027,1721581384.4911687, ,0.005666017532348633,31508,False,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721581386.1838932,1721581386.190385, ,0.006491899490356445,31508,False,80.57.135.211:8098,80.57.135.211:8101,9,SEND_MODEL
1721581387.451311,1721581387.4608617,5,0.00955057144165039,31474,True,80.57.135.211:8101,80.57.135.211:8096,9,SEND_MODEL
1721581387.954199,1721581387.96632, ,0.012120962142944336,31508,False,80.57.135.211:8100,80.57.135.211:8101,9,SEND_MODEL
1721581388.1145804,1721581388.12475, ,0.010169506072998047,31542,False,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721581392.4652808,1721581392.4746816,5,0.00940084457397461,31474,True,80.57.135.211:8101,80.57.135.211:8095,9,SEND_MODEL
1721581397.4792852,1721581397.4902647,5,0.010979413986206055,31474,True,80.57.135.211:8101,80.57.135.211:8094,9,SEND_MODEL
1721581402.495098,1721581402.505477,5,0.010378837585449219,31474,True,80.57.135.211:8101,80.57.135.211:8095,9,SEND_MODEL
1721581406.2467842,1721581406.2590532, ,0.012269020080566406,31508,False,80.57.135.211:8098,80.57.135.211:8101,9,SEND_MODEL
1721581407.5106106,1721581407.519747,5,0.009136438369750977,31474,True,80.57.135.211:8101,80.57.135.211:8096,9,SEND_MODEL
1721581412.5242512,1721581412.5334764,5,0.009225130081176758,31474,True,80.57.135.211:8101,80.57.135.211:8092,9,SEND_MODEL
1721581414.2311206,1721581414.239275, ,0.00815439224243164,31508,False,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721581417.5385964,1721581417.5474732,5,0.008876800537109375,31474,True,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721581424.5981412,1721581424.605789, ,0.00764775276184082,31914,False,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721581427.554942,1721581427.5657115,5,0.01076960563659668,31914,True,80.57.135.211:8101,80.57.135.211:8098,9,SEND_MODEL
1721581428.1949277,1721581428.2029731, ,0.008045434951782227,31914,False,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721581432.570606,1721581432.5794766,5,0.008870601654052734,31880,True,80.57.135.211:8101,80.57.135.211:8093,9,SEND_MODEL
1721581433.2139368,1721581433.2219992, ,0.008062362670898438,31914,False,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721581434.2934003,1721581434.3023696, ,0.008969306945800781,31914,False,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721581437.5857315,1721581437.595804,5,0.010072469711303711,31880,True,80.57.135.211:8101,80.57.135.211:8098,9,SEND_MODEL
1721581442.6003206,1721581442.6087267, ,0.00840616226196289,31914,False,80.57.135.211:8096,80.57.135.211:8101,9,SEND_MODEL
1721581442.5995858,1721581442.6094236,5,0.009837865829467773,31880,True,80.57.135.211:8101,80.57.135.211:8094,9,SEND_MODEL
1721581447.6149294,1721581447.6247835,5,0.00985407829284668,31880,True,80.57.135.211:8101,80.57.135.211:8094,9,SEND_MODEL
1721581448.099567,1721581448.1102922, ,0.010725259780883789,31914,False,80.57.135.211:8100,80.57.135.211:8101,9,SEND_MODEL
1721581448.8879576,1721581448.8990884, ,0.011130809783935547,31914,False,80.57.135.211:8097,80.57.135.211:8101,9,SEND_MODEL
1721581452.63264,1721581452.6422625,5,0.009622573852539062,31880,True,80.57.135.211:8101,80.57.135.211:8093,9,SEND_MODEL
