start_time,end_time,elapsed_time,portnum,success
1721567356.019517,1721567356.19022,0.17070317268371582,8093,False
1721567357.1926932,1721567357.3507326,0.15803933143615723,8093,False
1721567358.3524537,1721567358.5246837,0.17223000526428223,8093,False
1721567359.5268815,1721567359.711216,0.18433451652526855,8093,False
1721567360.713353,1721567360.8855639,0.1722109317779541,8093,False
1721567361.8877356,1721567362.0478215,0.16008591651916504,8093,False
1721567363.0495439,1721567363.2258902,0.1763463020324707,8093,False
1721567364.227939,1721567364.3837156,0.1557767391204834,8093,False
1721567365.385487,1721567365.5957625,0.21027541160583496,8093,False
1721567366.5979059,1721567366.7538981,0.1559922695159912,8093,False
1721567367.7558026,1721567367.927465,0.1716623306274414,8093,False
1721567368.9296548,1721567369.0979145,0.1682596206665039,8093,False
1721567370.1000059,1721567370.2867405,0.18673467636108398,8093,False
1721567371.288342,1721567371.45669,0.16834807395935059,8093,False
1721567372.4591348,1721567372.7711618,0.3120269775390625,8093,False
1721567373.772661,1721567373.9290018,0.1563408374786377,8093,False
1721567374.9308107,1721567375.1319704,0.20115971565246582,8093,False
1721567376.1337967,1721567376.2897468,0.15595006942749023,8093,False
1721567377.2915905,1721567377.4640722,0.17248177528381348,8093,False
1721567378.4658775,1721567378.6329703,0.16709280014038086,8093,False
1721567379.6352289,1721567379.830616,0.1953871250152588,8093,False
1721567380.8325293,1721567381.0110257,0.1784963607788086,8093,False
1721567382.013066,1721567382.1734643,0.16039824485778809,8093,False
1721567383.1756055,1721567383.3403695,0.1647639274597168,8093,False
1721567384.342067,1721567384.4970362,0.1549692153930664,8093,False
1721567385.498689,1721567385.6650126,0.16632366180419922,8093,False
1721567386.6670725,1721567386.8548384,0.18776583671569824,8093,False
1721567387.8566453,1721567388.0269642,0.1703188419342041,8093,False
1721567389.0288472,1721567389.2022393,0.17339205741882324,8093,False
1721567390.2041268,1721567390.3661993,0.16207242012023926,8093,False
1721567391.3683045,1721567391.5145986,0.14629411697387695,8093,False
1721567392.5165327,1721567392.9711647,0.454632043838501,8093,False
1721567393.972869,1721567394.1345813,0.1617124080657959,8093,False
1721567395.1367228,1721567395.2813122,0.14458942413330078,8093,False
1721567396.2831247,1721567396.454946,0.17182135581970215,8093,False
1721567397.4569066,1721567397.614986,0.1580793857574463,8093,False
1721567398.6166463,1721567398.778229,0.16158270835876465,8093,False
1721567399.7800975,1721567399.9312613,0.15116381645202637,8093,False
1721567400.9330485,1721567401.0943103,0.16126179695129395,8093,False
1721567402.096181,1721567402.2679434,0.17176246643066406,8093,False
1721567403.2698965,1721567403.4295464,0.15964984893798828,8093,False
1721567404.4307861,1721567404.6098857,0.17909955978393555,8093,False
1721567405.611861,1721567405.7676208,0.1557598114013672,8093,False
1721567406.7694144,1721567406.9299545,0.16054010391235352,8093,False
1721567407.9322927,1721567408.1025786,0.17028594017028809,8093,False
1721567409.1043491,1721567409.2583117,0.1539626121520996,8093,False
1721567410.2598338,1721567410.4208875,0.16105365753173828,8093,False
1721567411.4228246,1721567411.5645792,0.1417546272277832,8093,False
1721567412.5662954,1721567412.7248156,0.15852022171020508,8093,False
1721567413.72667,1721567413.8924022,0.16573214530944824,8093,False
1721567414.8942902,1721567415.0956833,0.20139312744140625,8093,False
1721567416.097713,1721567416.252585,0.15487194061279297,8093,False
1721567417.2543728,1721567417.4067404,0.15236759185791016,8093,False
1721567418.4089453,1721567418.5707834,0.16183805465698242,8093,False
1721567419.5727518,1721567419.7242198,0.15146803855895996,8093,False
1721567420.7267992,1721567421.0493922,0.32259297370910645,8093,False
1721567422.0513182,1721567422.320321,0.26900291442871094,8093,False
1721567423.3223817,1721567423.4839628,0.16158103942871094,8093,False
1721567426.3513775,1721567426.7196233,0.36824584007263184,8093,False
1721567427.72163,1721567427.889625,0.16799497604370117,8093,False
1721567428.8913012,1721567429.0502403,0.15893912315368652,8093,False
1721567430.0524564,1721567430.2504086,0.1979522705078125,8093,False
1721567431.2526724,1721567431.4115548,0.15888237953186035,8093,False
1721567432.413635,1721567432.5673077,0.1536726951599121,8093,False
1721567433.56887,1721567433.7303238,0.1614537239074707,8093,False
1721567434.7321522,1721567434.8879685,0.15581631660461426,8093,False
1721567435.89033,1721567436.0434492,0.15311908721923828,8093,False
1721567437.0458367,1721567437.2013156,0.15547895431518555,8093,False
1721567438.204097,1721567438.366479,0.16238188743591309,8093,False
1721567439.368497,1721567439.5266128,0.15811586380004883,8093,False
1721567440.5287418,1721567440.6837056,0.15496373176574707,8093,False
1721567441.685498,1721567441.850489,0.16499090194702148,8093,False
1721567442.8525186,1721567443.0056837,0.15316510200500488,8093,False
1721567444.0076404,1721567444.1648037,0.15716338157653809,8093,False
1721567445.167096,1721567445.3818567,0.21476078033447266,8093,False
1721567446.3836117,1721567446.561107,0.17749524116516113,8093,False
1721567447.5634935,1721567447.7168386,0.15334510803222656,8093,False
1721567448.7186654,1721567448.8752484,0.15658307075500488,8093,False
1721567449.8772285,1721567450.0644536,0.1872251033782959,8093,False
1721567451.0663478,1721567451.230163,0.16381525993347168,8093,False
1721567452.2405703,1721567452.405771,0.16520071029663086,8093,False
1721567453.4074996,1721567453.5587687,0.15126919746398926,8093,False
1721567454.5607986,1721567454.7206984,0.15989971160888672,8093,False
1721567455.722725,1721567455.8825223,0.15979743003845215,8093,False
1721567456.8843749,1721567457.046324,0.16194915771484375,8093,False
1721567458.0482063,1721567458.2225165,0.17431020736694336,8093,False
1721567459.2250626,1721567459.3882015,0.16313886642456055,8093,False
1721567460.3897872,1721567460.5440054,0.15421819686889648,8093,False
1721567461.5460863,1721567461.7136867,0.16760039329528809,8093,False
1721567462.715341,1721567462.87072,0.1553788185119629,8093,False
1721567463.8717945,1721567464.0473936,0.1755990982055664,8093,False
1721567465.0494623,1721567465.2202966,0.17083430290222168,8093,False
1721567466.2221925,1721567466.3830988,0.16090631484985352,8093,False
1721567467.384931,1721567467.5405033,0.15557217597961426,8093,False
1721567468.5424516,1721567468.6892207,0.14676904678344727,8093,False
1721567469.6917105,1721567469.8447752,0.15306472778320312,8093,False
1721567470.8466992,1721567471.0195303,0.17283105850219727,8093,False
1721567472.021507,1721567472.1895854,0.16807842254638672,8093,False
1721567473.191455,1721567473.3581357,0.16668081283569336,8093,False
1721567474.3604155,1721567474.5135646,0.15314912796020508,8093,False
1721567475.5154514,1721567475.718201,0.20274949073791504,8093,True
