start_time,end_time,elapsed_time,portnum,success
1721577145.3708,1721577145.5717115,0.2009115219116211,8100,False
1721577146.5736868,1721577146.7348473,0.16116046905517578,8100,False
1721577147.7366843,1721577147.8961728,0.15948843955993652,8100,False
1721577152.319161,1721577152.4841924,0.16503143310546875,8100,False
1721577153.4859784,1721577153.6412122,0.15523386001586914,8100,False
1721577154.6434014,1721577154.813978,0.1705765724182129,8100,False
1721577155.8158329,1721577155.984356,0.16852307319641113,8100,False
1721577156.9861767,1721577157.145671,0.15949416160583496,8100,False
1721577158.154539,1721577158.3145084,0.15996932983398438,8100,False
1721577159.3165627,1721577159.483848,0.16728544235229492,8100,False
1721577160.4857078,1721577160.643857,0.15814924240112305,8100,False
1721577161.6454823,1721577161.8050594,0.1595771312713623,8100,False
1721577162.8067644,1721577162.9710264,0.164262056350708,8100,False
1721577163.9728537,1721577164.1328192,0.15996551513671875,8100,False
1721577165.1346192,1721577165.3123825,0.1777632236480713,8100,False
1721577166.3141854,1721577166.4772637,0.16307830810546875,8100,False
1721577167.479419,1721577167.653495,0.17407608032226562,8100,False
1721577168.6555648,1721577168.8166728,0.16110801696777344,8100,False
1721577169.818339,1721577169.9825542,0.164215087890625,8100,False
1721577170.9842625,1721577171.1526623,0.16839981079101562,8100,False
1721577172.154332,1721577172.3121881,0.15785622596740723,8100,False
1721577173.313991,1721577173.4745471,0.16055607795715332,8100,False
1721577174.4762588,1721577174.6259003,0.1496415138244629,8100,False
1721577175.6279163,1721577175.7857378,0.1578214168548584,8100,False
1721577176.7875051,1721577176.9436421,0.15613698959350586,8100,False
1721577177.9453619,1721577178.1164384,0.17107653617858887,8100,False
1721577179.1182022,1721577179.2941065,0.1759042739868164,8100,False
1721577180.2958696,1721577180.4947758,0.19890618324279785,8100,False
1721577181.4959674,1721577181.6951861,0.19921875,8100,False
1721577182.696997,1721577182.855207,0.15821003913879395,8100,False
1721577183.857109,1721577184.0204496,0.16334056854248047,8100,False
1721577185.0227573,1721577185.1900687,0.167311429977417,8100,False
1721577186.1919944,1721577186.3548896,0.16289520263671875,8100,False
1721577187.3569374,1721577187.516363,0.1594254970550537,8100,False
1721577188.5183551,1721577188.6791809,0.1608257293701172,8100,False
1721577189.680885,1721577189.8390672,0.15818214416503906,8100,False
1721577190.841302,1721577191.010884,0.16958212852478027,8100,False
1721577192.0130243,1721577192.1732206,0.16019630432128906,8100,False
1721577193.1752102,1721577193.3367836,0.1615734100341797,8100,False
1721577194.338606,1721577194.504282,0.16567587852478027,8100,False
1721577195.505973,1721577195.6669254,0.16095232963562012,8100,False
1721577196.6689417,1721577196.8333986,0.16445684432983398,8100,False
1721577197.8352313,1721577197.993847,0.1586155891418457,8100,False
1721577198.9958537,1721577199.1554198,0.15956616401672363,8100,False
1721577200.157183,1721577200.3655624,0.20837950706481934,8100,False
1721577201.367895,1721577201.5363646,0.16846966743469238,8100,False
1721577202.5383515,1721577202.6986308,0.1602792739868164,8100,False
1721577203.7005951,1721577203.8736742,0.1730790138244629,8100,False
1721577204.8756158,1721577205.0273204,0.1517045497894287,8100,False
1721577206.0290577,1721577206.1816077,0.15254998207092285,8100,False
1721577207.1833534,1721577207.342877,0.15952348709106445,8100,False
1721577208.344843,1721577208.527828,0.1829850673675537,8100,False
1721577209.5296283,1721577209.6908252,0.16119694709777832,8100,False
1721577210.693189,1721577210.854111,0.16092205047607422,8100,False
1721577211.8549,1721577212.0152864,0.1603865623474121,8100,False
1721577213.0168436,1721577213.1754646,0.15862107276916504,8100,False
1721577214.1776512,1721577214.3343136,0.1566624641418457,8100,False
1721577215.3359396,1721577215.5303195,0.1943798065185547,8100,False
1721577216.5324259,1721577216.7176073,0.1851813793182373,8100,False
1721577217.7197108,1721577217.8999982,0.18028736114501953,8100,False
1721577218.9249265,1721577219.0898302,0.1649036407470703,8100,False
1721577220.091749,1721577220.263058,0.1713089942932129,8100,False
1721577221.2648327,1721577221.443635,0.1788022518157959,8100,False
1721577223.9171615,1721577224.1571243,0.23996281623840332,8100,False
1721577225.1589718,1721577225.3463573,0.18738555908203125,8100,False
1721577226.3480215,1721577226.502503,0.1544814109802246,8100,False
1721577227.504265,1721577227.683705,0.17944002151489258,8100,False
1721577228.6857142,1721577228.8443692,0.15865492820739746,8100,False
1721577229.8462117,1721577230.018208,0.1719963550567627,8100,False
1721577231.020063,1721577231.2003932,0.1803302764892578,8100,False
1721577232.2023578,1721577232.367715,0.16535711288452148,8100,False
1721577233.3694098,1721577233.523874,0.1544642448425293,8100,False
1721577234.5258183,1721577234.6818752,0.15605688095092773,8100,False
1721577235.6838367,1721577235.8529115,0.16907477378845215,8100,False
1721577236.8548677,1721577237.0170476,0.16217994689941406,8100,False
1721577238.0188737,1721577238.187316,0.1684422492980957,8100,True
