start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721588411.3034577,1721588411.3135157,5,0.010057926177978516,16089,True,80.57.135.211:8098,80.57.135.211:8100,9,SEND_MODEL
1721588411.536558,1721588411.538216, ,0.0016582012176513672,1943,False,80.57.135.211:8101,80.57.135.211:8098,9,SEND_MODEL
1721588416.318941,1721588416.33144,5,0.012498855590820312,16089,True,80.57.135.211:8098,80.57.135.211:8101,9,SEND_MODEL
1721588417.5780978,1721588417.5835774, ,0.005479574203491211,16733,False,80.57.135.211:8095,80.57.135.211:8098,9,SEND_MODEL
1721588418.3319943,1721588418.343102, ,0.011107683181762695,16602,False,80.57.135.211:8093,80.57.135.211:8098,9,SEND_MODEL
1721588419.7761264,1721588419.785506, ,0.00937962532043457,16750,False,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721588421.3366308,1721588421.348016,5,0.011385202407836914,16665,True,80.57.135.211:8098,80.57.135.211:8097,9,SEND_MODEL
1721588426.3525333,1721588426.3607311,5,0.008197784423828125,17205,True,80.57.135.211:8098,80.57.135.211:8095,9,SEND_MODEL
1721588431.3646557,1721588431.3768723,5,0.012216567993164062,17707,True,80.57.135.211:8098,80.57.135.211:8097,9,SEND_MODEL
1721588437.6378446,1721588437.6527958, ,0.014951229095458984,19955,False,80.57.135.211:8095,80.57.135.211:8098,9,SEND_MODEL
1721588441.3845844,1721588441.3942945,5,0.009710073471069336,19955,True,80.57.135.211:8098,80.57.135.211:8094,9,SEND_MODEL
1721588442.1931267,1721588442.2071514, ,0.014024734497070312,17675,False,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721588446.3991508,1721588446.4091408,5,0.00998997688293457,19918,True,80.57.135.211:8098,80.57.135.211:8092,9,SEND_MODEL
1721588449.849861,1721588449.8600845, ,0.010223627090454102,19921,False,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721588451.4139743,1721588451.4248004,5,0.01082611083984375,19816,True,80.57.135.211:8098,80.57.135.211:8094,9,SEND_MODEL
1721588452.2229276,1721588452.2290158, ,0.0060882568359375,18602,False,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721588456.4306355,1721588456.4413123,5,0.010676860809326172,19816,True,80.57.135.211:8098,80.57.135.211:8099,9,SEND_MODEL
1721588457.673528,1721588457.6836517, ,0.010123729705810547,20836,False,80.57.135.211:8095,80.57.135.211:8098,9,SEND_MODEL
1721588461.4450498,1721588461.454374,5,0.009324312210083008,21208,True,80.57.135.211:8098,80.57.135.211:8093,9,SEND_MODEL
1721588461.807038,1721588461.815731, ,0.00869297981262207,20836,False,80.57.135.211:8094,80.57.135.211:8098,9,SEND_MODEL
1721588462.2505393,1721588462.2614746, ,0.010935306549072266,19916,False,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721588466.4594893,1721588466.4694057,5,0.009916305541992188,21140,True,80.57.135.211:8098,80.57.135.211:8093,9,SEND_MODEL
1721588471.4746823,1721588471.484517,5,0.009834766387939453,21140,True,80.57.135.211:8098,80.57.135.211:8101,9,SEND_MODEL
1721588488.4789464,1721588488.490824, ,0.01187753677368164,22496,False,80.57.135.211:8093,80.57.135.211:8098,9,SEND_MODEL
1721588489.6170056,1721588489.6266491, ,0.0096435546875,22530,False,80.57.135.211:8097,80.57.135.211:8098,9,SEND_MODEL
1721588491.4953823,1721588491.5052817,5,0.009899377822875977,22499,True,80.57.135.211:8098,80.57.135.211:8099,9,SEND_MODEL
1721588496.5103028,1721588496.5204744,5,0.010171651840209961,22874,True,80.57.135.211:8098,80.57.135.211:8092,9,SEND_MODEL
1721588502.7635477,1721588502.7740366, ,0.01048898696899414,23826,False,80.57.135.211:8095,80.57.135.211:8098,9,SEND_MODEL
1721588504.5871234,1721588504.5926735, ,0.0055501461029052734,22866,False,80.57.135.211:8096,80.57.135.211:8098,9,SEND_MODEL
1721588506.5273793,1721588506.536948,5,0.00956869125366211,24272,True,80.57.135.211:8098,80.57.135.211:8097,9,SEND_MODEL
1721588511.5418718,1721588511.5501182,5,0.008246421813964844,24710,True,80.57.135.211:8098,80.57.135.211:8101,9,SEND_MODEL
1721588515.0306609,1721588515.0373886, ,0.006727695465087891,23851,False,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721588516.5553079,1721588516.5656798,5,0.010371923446655273,25219,True,80.57.135.211:8098,80.57.135.211:8100,9,SEND_MODEL
1721588517.8109403,1721588517.8209815, ,0.010041236877441406,24739,False,80.57.135.211:8095,80.57.135.211:8098,9,SEND_MODEL
1721588521.5703487,1721588521.582361,5,0.012012243270874023,25559,True,80.57.135.211:8098,80.57.135.211:8097,9,SEND_MODEL
1721588522.4285736,1721588522.4367585, ,0.00818490982055664,25571,False,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721588522.826398,1721588522.8342853, ,0.00788736343383789,25193,False,80.57.135.211:8095,80.57.135.211:8098,9,SEND_MODEL
1721588526.588604,1721588526.599561,5,0.010957002639770508,26013,True,80.57.135.211:8098,80.57.135.211:8096,9,SEND_MODEL
1721588531.6048334,1721588531.6146216,5,0.009788274765014648,25979,True,80.57.135.211:8098,80.57.135.211:8099,9,SEND_MODEL
1721588542.4624271,1721588542.4719207, ,0.009493589401245117,26647,False,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721588546.6340904,1721588546.6439626,5,0.009872198104858398,27055,True,80.57.135.211:8098,80.57.135.211:8097,9,SEND_MODEL
1721588570.1938791,1721588570.202348, ,0.008468866348266602,27521,False,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721588571.6677995,1721588571.678825,5,0.011025428771972656,27967,True,80.57.135.211:8098,80.57.135.211:8099,9,SEND_MODEL
1721588574.7917233,1721588574.7995896, ,0.007866382598876953,27021,False,80.57.135.211:8096,80.57.135.211:8098,9,SEND_MODEL
1721588576.6854677,1721588576.6954527,5,0.009984970092773438,27967,True,80.57.135.211:8098,80.57.135.211:8099,9,SEND_MODEL
1721588577.5349126,1721588577.5446424, ,0.009729862213134766,27521,False,80.57.135.211:8100,80.57.135.211:8098,9,SEND_MODEL
1721588581.6997757,1721588581.7108862,5,0.011110544204711914,27933,True,80.57.135.211:8098,80.57.135.211:8099,9,SEND_MODEL
1721588584.8235183,1721588584.835263, ,0.01174473762512207,27509,False,80.57.135.211:8096,80.57.135.211:8098,9,SEND_MODEL
1721588586.7161329,1721588586.7264817,5,0.010348796844482422,28421,True,80.57.135.211:8098,80.57.135.211:8093,9,SEND_MODEL
1721588587.1225107,1721588587.1316895, ,0.009178876876831055,27941,False,80.57.135.211:8094,80.57.135.211:8098,9,SEND_MODEL
1721588591.7323766,1721588591.7477753,5,0.015398740768432617,28387,True,80.57.135.211:8098,80.57.135.211:8101,9,SEND_MODEL
1721588608.0194142,1721588608.0294747, ,0.010060548782348633,29341,False,80.57.135.211:8095,80.57.135.211:8098,9,SEND_MODEL
1721588610.3101382,1721588610.3185868, ,0.008448600769042969,29409,False,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721588611.7715406,1721588611.7831864,5,0.011645793914794922,29344,True,80.57.135.211:8098,80.57.135.211:8099,9,SEND_MODEL
1721588616.7886627,1721588616.796988,5,0.008325338363647461,29307,True,80.57.135.211:8098,80.57.135.211:8095,9,SEND_MODEL
1721588616.994991,1721588617.0034735, ,0.00848245620727539,30223,False,80.57.135.211:8101,80.57.135.211:8098,9,SEND_MODEL
1721588621.8032587,1721588621.815185,5,0.011926412582397461,30189,True,80.57.135.211:8098,80.57.135.211:8093,9,SEND_MODEL
1721588632.2201908,1721588632.2306628, ,0.01047205924987793,31023,False,80.57.135.211:8094,80.57.135.211:8098,9,SEND_MODEL
1721588636.8250804,1721588636.8353362,5,0.010255813598632812,31026,True,80.57.135.211:8098,80.57.135.211:8092,9,SEND_MODEL
1721588638.149841,1721588638.1577895, ,0.00794839859008789,30189,False,80.57.135.211:8095,80.57.135.211:8098,9,SEND_MODEL
1721588641.8400865,1721588641.849656,5,0.009569644927978516,31026,True,80.57.135.211:8098,80.57.135.211:8101,9,SEND_MODEL
1721588652.7051864,1721588652.715898, ,0.010711669921875,31023,False,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721588656.8608844,1721588656.8717616,5,0.010877132415771484,30989,True,80.57.135.211:8098,80.57.135.211:8095,9,SEND_MODEL
1721588660.0664387,1721588660.0776174, ,0.011178731918334961,31023,False,80.57.135.211:8097,80.57.135.211:8098,9,SEND_MODEL
1721588660.0829947,1721588660.091306, ,0.008311271667480469,32136,False,80.57.135.211:8096,80.57.135.211:8098,9,SEND_MODEL
1721588660.4847348,1721588660.4927049, ,0.007970094680786133,31509,False,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721588661.8779228,1721588661.8887947,5,0.01087188720703125,30989,True,80.57.135.211:8098,80.57.135.211:8100,9,SEND_MODEL
1721588665.0956743,1721588665.1040616, ,0.008387327194213867,32136,False,80.57.135.211:8096,80.57.135.211:8098,9,SEND_MODEL
1721588666.8953614,1721588666.905429,5,0.010067462921142578,32136,True,80.57.135.211:8098,80.57.135.211:8099,9,SEND_MODEL
1721588671.912061,1721588671.9223058,5,0.01024484634399414,32102,True,80.57.135.211:8098,80.57.135.211:8099,9,SEND_MODEL
1721588676.9275734,1721588676.9370034,5,0.009429931640625,32068,True,80.57.135.211:8098,80.57.135.211:8099,9,SEND_MODEL
1721588680.142172,1721588680.1510928, ,0.008920669555664062,32608,False,80.57.135.211:8096,80.57.135.211:8098,9,SEND_MODEL
1721588681.942578,1721588681.9550254,5,0.012447357177734375,32574,True,80.57.135.211:8098,80.57.135.211:8100,9,SEND_MODEL
1721588682.8088336,1721588682.817421, ,0.008587360382080078,32574,False,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721588686.9600372,1721588686.967916,5,0.007878780364990234,32540,True,80.57.135.211:8098,80.57.135.211:8101,9,SEND_MODEL
1721588689.0761092,1721588689.0871816, ,0.011072397232055664,32574,False,80.57.135.211:8093,80.57.135.211:8098,9,SEND_MODEL
1721588691.9739172,1721588691.9843636,5,0.010446310043334961,32540,True,80.57.135.211:8098,80.57.135.211:8099,9,SEND_MODEL
1721588693.0051165,1721588693.0133858, ,0.008269309997558594,32574,False,80.57.135.211:8100,80.57.135.211:8098,9,SEND_MODEL
1721588694.2446887,1721588694.321058, ,0.0763692855834961,32574,False,80.57.135.211:8093,80.57.135.211:8098,9,SEND_MODEL
1721588696.9974825,1721588697.0118525,5,0.014369964599609375,32540,True,80.57.135.211:8098,80.57.135.211:8096,9,SEND_MODEL
1721588700.2363274,1721588700.244593, ,0.008265495300292969,32574,False,80.57.135.211:8096,80.57.135.211:8098,9,SEND_MODEL
1721588702.0580387,1721588702.0749745,5,0.01693582534790039,32540,True,80.57.135.211:8098,80.57.135.211:8097,9,SEND_MODEL
1721588707.0818949,1721588707.0910733,5,0.009178400039672852,32540,True,80.57.135.211:8098,80.57.135.211:8092,9,SEND_MODEL
1721588707.9775698,1721588707.9878354, ,0.010265588760375977,32574,False,80.57.135.211:8100,80.57.135.211:8098,9,SEND_MODEL
