start_time,end_time,elapsed_time,portnum,success
1721588282.2392445,1721588282.4014142,0.1621696949005127,8098,False
1721588283.4030614,1721588283.5852828,0.1822214126586914,8098,False
1721588284.586978,1721588284.7446632,0.1576852798461914,8098,False
1721588285.7463717,1721588285.9011385,0.15476679801940918,8098,False
1721588286.9035225,1721588287.0680134,0.1644909381866455,8098,False
1721588288.0700784,1721588288.2340808,0.1640024185180664,8098,False
1721588289.2368276,1721588289.401439,0.1646113395690918,8098,False
1721588290.4034777,1721588290.5633981,0.15992045402526855,8098,False
1721588291.565364,1721588291.7406483,0.17528438568115234,8098,False
1721588292.7428527,1721588292.9003782,0.15752553939819336,8098,False
1721588293.9027095,1721588294.0631747,0.16046524047851562,8098,False
1721588295.0652378,1721588295.2386405,0.1734027862548828,8098,False
1721588296.2404852,1721588296.4388063,0.19832110404968262,8098,False
1721588297.4404926,1721588297.6173117,0.1768190860748291,8098,False
1721588298.619179,1721588298.7959793,0.17680025100708008,8098,False
1721588299.7983673,1721588299.9633589,0.1649916172027588,8098,False
1721588300.966399,1721588301.1462266,0.17982769012451172,8098,False
1721588302.1478605,1721588302.3064163,0.1585557460784912,8098,False
1721588303.3081179,1721588303.4851146,0.17699670791625977,8098,False
1721588304.487065,1721588304.6511528,0.16408777236938477,8098,False
1721588305.653131,1721588305.8099256,0.15679454803466797,8098,False
1721588306.8116896,1721588306.990753,0.1790633201599121,8098,False
1721588307.992469,1721588308.1544113,0.1619422435760498,8098,False
1721588309.1568565,1721588309.326718,0.1698615550994873,8098,False
1721588310.3285992,1721588310.4958124,0.16721320152282715,8098,False
1721588311.4966366,1721588311.6613557,0.1647191047668457,8098,False
1721588312.6631799,1721588312.8638623,0.2006824016571045,8098,False
1721588313.8656197,1721588314.0221183,0.15649867057800293,8098,False
1721588315.0238771,1721588315.1897957,0.16591858863830566,8098,False
1721588316.1915433,1721588316.3688726,0.17732930183410645,8098,False
1721588317.3705823,1721588317.550278,0.17969560623168945,8098,False
1721588318.552042,1721588318.7256289,0.17358684539794922,8098,False
1721588319.727301,1721588319.8971126,0.16981172561645508,8098,False
1721588320.8994775,1721588321.0700965,0.17061901092529297,8098,False
1721588322.0717611,1721588322.2429373,0.17117619514465332,8098,False
1721588324.9936917,1721588325.2741559,0.28046417236328125,8098,False
1721588326.2761314,1721588326.4732423,0.19711089134216309,8098,False
1721588327.4750357,1721588327.6420393,0.16700363159179688,8098,False
1721588328.6440048,1721588328.7961783,0.15217351913452148,8098,False
1721588329.7979858,1721588329.9595368,0.16155099868774414,8098,False
1721588330.96134,1721588331.143805,0.1824650764465332,8098,True
