start_time,end_time,elapsed_time,portnum,success
1721581575.3568597,1721581575.5157053,0.1588456630706787,8093,False
1721581576.5175865,1721581576.7212055,0.20361900329589844,8093,False
1721581577.722868,1721581577.8802986,0.15743064880371094,8093,False
1721581583.3978722,1721581583.615165,0.21729278564453125,8093,False
1721581584.6179028,1721581584.7704027,0.15249991416931152,8093,False
1721581585.7726686,1721581585.9363945,0.1637258529663086,8093,False
1721581586.9384902,1721581587.0926294,0.15413928031921387,8093,False
1721581588.094552,1721581588.2902067,0.19565463066101074,8093,False
1721581589.2919185,1721581589.4753623,0.18344378471374512,8093,False
1721581590.4772122,1721581590.628003,0.15079069137573242,8093,False
1721581591.629071,1721581591.798103,0.16903209686279297,8093,False
1721581592.7999966,1721581592.9827921,0.18279552459716797,8093,False
1721581593.9853122,1721581594.1869993,0.20168709754943848,8093,False
1721581595.1885977,1721581595.374676,0.18607831001281738,8093,False
1721581596.3765037,1721581596.539657,0.16315340995788574,8093,False
1721581597.542069,1721581597.7514467,0.20937776565551758,8093,False
1721581598.7532716,1721581598.9569871,0.20371556282043457,8093,False
1721581599.9588451,1721581600.1456218,0.18677663803100586,8093,False
1721581601.1472855,1721581601.4458528,0.2985672950744629,8093,False
1721581602.447638,1721581602.6202137,0.1725757122039795,8093,False
1721581603.621905,1721581603.7846124,0.16270732879638672,8093,False
1721581604.7861936,1721581604.9458098,0.15961623191833496,8093,False
1721581605.947441,1721581606.1080637,0.16062259674072266,8093,False
1721581607.1105523,1721581607.270766,0.16021370887756348,8093,False
1721581608.2725182,1721581608.4865413,0.21402311325073242,8093,False
1721581609.488209,1721581609.6749275,0.18671846389770508,8093,False
1721581610.6769562,1721581610.8413036,0.16434741020202637,8093,False
1721581611.8430676,1721581612.0045476,0.16147994995117188,8093,False
1721581613.0060964,1721581613.1639981,0.15790176391601562,8093,False
1721581614.1657143,1721581614.3218071,0.15609288215637207,8093,False
1721581615.3235726,1721581615.5354912,0.21191859245300293,8093,False
1721581616.5371985,1721581616.6889477,0.1517491340637207,8093,False
1721581617.6908593,1721581617.844923,0.15406370162963867,8093,False
1721581618.846874,1721581619.0072541,0.16038012504577637,8093,False
1721581620.0094464,1721581620.1860795,0.17663311958312988,8093,False
1721581621.1871872,1721581621.3596046,0.17241740226745605,8093,False
1721581622.3611925,1721581622.5240412,0.16284871101379395,8093,False
1721581623.5258636,1721581623.6896114,0.16374778747558594,8093,False
1721581624.6917253,1721581624.850816,0.15909075736999512,8093,False
1721581625.852537,1721581626.005663,0.15312600135803223,8093,False
1721581627.0073445,1721581627.1788242,0.1714797019958496,8093,False
1721581628.1809697,1721581628.3862092,0.20523953437805176,8093,False
1721581629.3882897,1721581629.5913339,0.20304417610168457,8093,False
1721581630.5931785,1721581630.755087,0.16190838813781738,8093,False
1721581631.756722,1721581631.9140742,0.15735220909118652,8093,False
1721581632.9159997,1721581633.0989013,0.18290162086486816,8093,False
1721581634.1005535,1721581634.3252308,0.22467732429504395,8093,False
1721581635.327043,1721581635.5184991,0.19145607948303223,8093,False
1721581636.5203245,1721581636.6835046,0.16318011283874512,8093,False
1721581637.6855388,1721581637.8431294,0.15759062767028809,8093,False
1721581638.8450105,1721581639.0537112,0.20870065689086914,8093,False
1721581640.0554547,1721581640.2218232,0.1663684844970703,8093,False
1721581641.2241144,1721581641.4199603,0.1958458423614502,8093,False
1721581642.421819,1721581642.5930407,0.17122173309326172,8093,False
1721581643.5953898,1721581643.7692919,0.17390203475952148,8093,False
1721581644.7709687,1721581644.9546335,0.18366479873657227,8093,False
1721581645.9565315,1721581646.1469977,0.19046616554260254,8093,False
1721581647.1492996,1721581647.3916154,0.24231576919555664,8093,False
1721581648.3934073,1721581648.5686398,0.1752324104309082,8093,False
1721581649.5705574,1721581649.7339566,0.16339921951293945,8093,False
1721581650.7360291,1721581650.8920834,0.15605425834655762,8093,False
1721581651.8939056,1721581652.071883,0.1779773235321045,8093,False
1721581653.0741491,1721581653.2377484,0.16359925270080566,8093,False
1721581656.5643048,1721581656.7500765,0.18577170372009277,8093,False
1721581657.7522352,1721581657.9054592,0.15322399139404297,8093,False
1721581658.907489,1721581659.065632,0.1581430435180664,8093,False
1721581660.0673938,1721581660.2349243,0.16753053665161133,8093,False
1721581661.2366943,1721581661.421181,0.18448662757873535,8093,False
1721581662.4230218,1721581662.579614,0.15659213066101074,8093,False
1721581663.5813305,1721581663.7559407,0.17461013793945312,8093,False
1721581664.7577314,1721581664.9309843,0.17325282096862793,8093,False
1721581665.9328122,1721581666.0893922,0.15657997131347656,8093,False
1721581667.091392,1721581667.2566006,0.1652085781097412,8093,False
1721581668.2584379,1721581668.420181,0.1617431640625,8093,False
1721581669.4219935,1721581669.5857573,0.16376376152038574,8093,False
1721581670.5876026,1721581670.7462633,0.1586606502532959,8093,False
1721581671.7483091,1721581671.9368062,0.18849706649780273,8093,False
1721581672.938723,1721581673.125518,0.18679499626159668,8093,False
1721581674.1276834,1721581674.2845578,0.156874418258667,8093,True
