start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721581844.8370066,1721581844.8451293, ,0.008122682571411133,27128,False,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721581847.273979,1721581847.2847085, ,0.010729551315307617,28084,False,80.57.135.211:8101,80.57.135.211:8093,9,SEND_MODEL
1721581849.7162883,1721581849.7255597,5,0.009271383285522461,27137,True,80.57.135.211:8093,80.57.135.211:8092,9,SEND_MODEL
1721581851.7084527,1721581851.717835, ,0.009382247924804688,27157,False,80.57.135.211:8094,80.57.135.211:8093,9,SEND_MODEL
1721581854.7304986,1721581854.7409031,5,0.010404586791992188,28047,True,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721581857.3036954,1721581857.3121114, ,0.008415937423706055,29036,False,80.57.135.211:8101,80.57.135.211:8093,9,SEND_MODEL
1721581859.7461507,1721581859.7563086,5,0.01015782356262207,28445,True,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721581863.3483794,1721581863.3596723, ,0.01129293441772461,28557,False,80.57.135.211:8096,80.57.135.211:8093,9,SEND_MODEL
1721581864.7609005,1721581864.7711594,5,0.010258913040161133,29431,True,80.57.135.211:8093,80.57.135.211:8092,9,SEND_MODEL
1721581864.8990264,1721581864.9130204, ,0.013993978500366211,29023,False,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721581866.941015,1721581866.9486578, ,0.0076427459716796875,28099,False,80.57.135.211:8099,80.57.135.211:8093,9,SEND_MODEL
1721581869.7765982,1721581869.7869484,5,0.010350227355957031,29397,True,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721581872.3227654,1721581872.3304577, ,0.0076923370361328125,29897,False,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721581874.792283,1721581874.8016167,5,0.009333610534667969,29897,True,80.57.135.211:8093,80.57.135.211:8096,9,SEND_MODEL
1721581877.3381436,1721581877.349446, ,0.011302471160888672,29897,False,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721581879.8064432,1721581879.8179474,5,0.011504173278808594,29863,True,80.57.135.211:8093,80.57.135.211:8096,9,SEND_MODEL
1721581884.8228972,1721581884.831189,5,0.00829172134399414,29829,True,80.57.135.211:8093,80.57.135.211:8096,9,SEND_MODEL
1721581889.8361213,1721581889.846117,5,0.009995698928833008,30243,True,80.57.135.211:8093,80.57.135.211:8096,9,SEND_MODEL
1721581907.0655997,1721581907.073067, ,0.0074672698974609375,30341,False,80.57.135.211:8099,80.57.135.211:8093,9,SEND_MODEL
1721581909.857121,1721581909.8667576,5,0.009636640548706055,30721,True,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721581922.446757,1721581922.4575908, ,0.010833740234375,31290,False,80.57.135.211:8101,80.57.135.211:8093,9,SEND_MODEL
1721581924.8751075,1721581924.8865252,5,0.011417627334594727,31704,True,80.57.135.211:8093,80.57.135.211:8096,9,SEND_MODEL
1721581926.616372,1721581926.6229386, ,0.006566524505615234,31688,False,80.57.135.211:8098,80.57.135.211:8093,9,SEND_MODEL
1721581929.8923383,1721581929.9052608,5,0.012922525405883789,32102,True,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721581931.9569035,1721581931.968766, ,0.011862516403198242,31203,False,80.57.135.211:8094,80.57.135.211:8093,9,SEND_MODEL
1721581934.9106796,1721581934.9201567,5,0.00947713851928711,32102,True,80.57.135.211:8093,80.57.135.211:8098,9,SEND_MODEL
1721581937.491647,1721581937.5033443, ,0.01169729232788086,33245,False,80.57.135.211:8101,80.57.135.211:8093,9,SEND_MODEL
1721581939.9253256,1721581939.9365466,5,0.011220932006835938,33177,True,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721581954.1388626,1721581954.1508353, ,0.011972665786743164,33177,False,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721581954.9450932,1721581954.9543526,5,0.009259462356567383,33109,True,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721581958.6291203,1721581958.6352816, ,0.006161212921142578,33561,False,80.57.135.211:8096,80.57.135.211:8093,9,SEND_MODEL
1721581959.9596522,1721581959.969745,5,0.010092735290527344,33527,True,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721581965.1951935,1721581965.2009575, ,0.005764007568359375,33177,False,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721581969.9773448,1721581969.9867258,5,0.00938105583190918,33527,True,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721581970.155533,1721581970.1654782, ,0.009945154190063477,34061,False,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721581974.99203,1721581975.0015023,5,0.009472370147705078,34445,True,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721581977.635943,1721581977.642666, ,0.006723165512084961,34377,False,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721581980.0062788,1721581980.0158796,5,0.00960087776184082,34343,True,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721581986.808648,1721581986.820233, ,0.011584997177124023,34411,False,80.57.135.211:8098,80.57.135.211:8093,9,SEND_MODEL
1721581990.0245342,1721581990.03653,5,0.011995792388916016,34343,True,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721581995.230281,1721581995.2400987, ,0.00981760025024414,34377,False,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721581997.6832664,1721581997.6913903, ,0.00812387466430664,34377,False,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721582000.0439296,1721582000.053954,5,0.010024309158325195,34343,True,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721582002.6982267,1721582002.7058794, ,0.007652759552001953,34377,False,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721582005.0594382,1721582005.0689082,5,0.009469985961914062,34343,True,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721582005.322111,1721582005.3361704, ,0.01405954360961914,34377,False,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721582010.0745928,1721582010.083307,5,0.00871419906616211,34343,True,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
