start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721586709.8142035,1721586709.8241289,5,0.009925365447998047,17340,True,80.57.135.211:8095,80.57.135.211:8098,9,SEND_MODEL
1721586714.8298419,1721586714.8389761,5,0.009134292602539062,17806,True,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721586724.032732,1721586724.042481, ,0.00974893569946289,18791,False,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721586724.8453639,1721586724.855738,5,0.010374069213867188,19527,True,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721586749.8691244,1721586749.879378,5,0.010253667831420898,19527,True,80.57.135.211:8095,80.57.135.211:8100,9,SEND_MODEL
1721586751.8663433,1721586751.882478, ,0.01613473892211914,21838,False,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721586753.746628,1721586753.7608726, ,0.014244556427001953,21436,False,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
1721586754.8839688,1721586754.8937242,5,0.009755373001098633,22310,True,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721586759.1190298,1721586759.1262815, ,0.007251739501953125,22344,False,80.57.135.211:8101,80.57.135.211:8095,9,SEND_MODEL
1721586759.8997166,1721586759.909832,5,0.010115385055541992,22276,True,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721586764.140828,1721586764.1495922, ,0.008764266967773438,22344,False,80.57.135.211:8101,80.57.135.211:8095,9,SEND_MODEL
1721586764.914686,1721586764.9239,5,0.009213924407958984,22242,True,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721586769.9296844,1721586769.9420385,5,0.012354135513305664,22692,True,80.57.135.211:8095,80.57.135.211:8098,9,SEND_MODEL
1721586786.7788284,1721586786.7895713, ,0.010742902755737305,23170,False,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721586789.1940837,1721586789.2029626, ,0.008878946304321289,22750,False,80.57.135.211:8101,80.57.135.211:8095,9,SEND_MODEL
1721586789.9534824,1721586789.963231,5,0.009748697280883789,23620,True,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721586794.9697511,1721586794.9794152,5,0.009664058685302734,23586,True,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721586796.7972717,1721586796.805883, ,0.008611202239990234,23620,False,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721586799.2442648,1721586799.2518377, ,0.00757288932800293,24016,False,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721586799.9845595,1721586799.9943364,5,0.009776830673217773,23552,True,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721586804.9992776,1721586805.010808,5,0.011530399322509766,24016,True,80.57.135.211:8095,80.57.135.211:8100,9,SEND_MODEL
1721586807.042244,1721586807.0528636, ,0.010619640350341797,24157,False,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721586809.2403727,1721586809.2508762, ,0.010503530502319336,24944,False,80.57.135.211:8101,80.57.135.211:8095,9,SEND_MODEL
1721586810.0160804,1721586810.024074,5,0.007993698120117188,24587,True,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721586815.028924,1721586815.0393567,5,0.010432720184326172,25481,True,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721586815.3933,1721586815.4032254, ,0.009925365447998047,24123,False,80.57.135.211:8098,80.57.135.211:8095,9,SEND_MODEL
1721586815.6447256,1721586815.6558304, ,0.011104822158813477,25045,False,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721586820.044322,1721586820.0544322,5,0.010110139846801758,25447,True,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721586822.0850904,1721586822.0952168, ,0.010126352310180664,25491,False,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721586825.0609562,1721586825.0703986,5,0.009442329406738281,25413,True,80.57.135.211:8095,80.57.135.211:8098,9,SEND_MODEL
1721586830.0759757,1721586830.087073,5,0.011097431182861328,25847,True,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721586830.7077181,1721586830.7189977, ,0.011279582977294922,25881,False,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721586833.1298254,1721586833.1422656, ,0.012440204620361328,25847,False,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721586835.0934386,1721586835.1045578,5,0.01111912727355957,25813,True,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721586835.4536061,1721586835.4638956, ,0.010289430618286133,26348,False,80.57.135.211:8098,80.57.135.211:8095,9,SEND_MODEL
1721586840.1099432,1721586840.121287,5,0.011343955993652344,25813,True,80.57.135.211:8095,80.57.135.211:8098,9,SEND_MODEL
1721586840.472909,1721586840.480505, ,0.007596015930175781,26348,False,80.57.135.211:8098,80.57.135.211:8095,9,SEND_MODEL
1721586845.1268055,1721586845.1368484,5,0.010042905807495117,26348,True,80.57.135.211:8095,80.57.135.211:8096,9,SEND_MODEL
1721586847.148454,1721586847.1637473, ,0.015293359756469727,26802,False,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721586850.1422675,1721586850.1529539,5,0.010686397552490234,26314,True,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721586855.1589189,1721586855.1680994,5,0.009180545806884766,26802,True,80.57.135.211:8095,80.57.135.211:8096,9,SEND_MODEL
1721586857.0358524,1721586857.0442736, ,0.008421182632446289,26802,False,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721586860.1743782,1721586860.1834996,5,0.009121417999267578,26768,True,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721586860.828186,1721586860.8392272, ,0.01104116439819336,26802,False,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721586865.1893122,1721586865.198792,5,0.009479761123657227,26768,True,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721586877.2778215,1721586877.2901945, ,0.012372970581054688,28128,False,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721586880.2080488,1721586880.2172203,5,0.009171485900878906,28131,True,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721586884.6018252,1721586884.6162477, ,0.014422416687011719,28542,False,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721586885.223013,1721586885.3070323,5,0.08401942253112793,28542,True,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721586888.8884003,1721586888.9696438, ,0.08124351501464844,28644,False,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721586890.3119519,1721586890.4044352,5,0.0924832820892334,28508,True,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721586892.3587337,1721586892.371367, ,0.012633323669433594,28576,False,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721586895.4096167,1721586895.4186094,5,0.008992671966552734,28508,True,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721586897.3748937,1721586897.392552, ,0.017658233642578125,28576,False,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721586900.4237978,1721586900.4346542,5,0.010856389999389648,28508,True,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721586924.6567283,1721586924.6673722, ,0.010643959045410156,28968,False,80.57.135.211:8101,80.57.135.211:8095,9,SEND_MODEL
1721586925.4474912,1721586925.4652538,5,0.01776266098022461,28968,True,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721586939.427051,1721586939.453284, ,0.02623295783996582,29364,False,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
1721586940.4746656,1721586940.4842446,5,0.009578943252563477,29364,True,80.57.135.211:8095,80.57.135.211:8098,9,SEND_MODEL
1721586942.4845967,1721586942.495972, ,0.011375188827514648,29364,False,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721586945.4897437,1721586945.4998326,5,0.010088920593261719,29330,True,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721586949.4551828,1721586949.4645972, ,0.009414434432983398,29364,False,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
1721586950.505316,1721586950.5150428,5,0.009726762771606445,29330,True,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721586952.515591,1721586952.5237803, ,0.00818943977355957,29364,False,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721586955.5205297,1721586955.5300784,5,0.009548664093017578,29330,True,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721586967.4306056,1721586967.4402227, ,0.009617090225219727,29956,False,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721586967.5590572,1721586967.5699184, ,0.01086115837097168,30444,False,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721586970.5393407,1721586970.5492623,5,0.009921550750732422,29956,True,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721586974.5171418,1721586974.5257099, ,0.008568048477172852,30376,False,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
1721586975.5558517,1721586975.5788548,5,0.023003101348876953,30376,True,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721586980.5839734,1721586980.6458879,5,0.06191444396972656,30342,True,80.57.135.211:8095,80.57.135.211:8098,9,SEND_MODEL
1721586986.1640708,1721586986.1823657, ,0.018294811248779297,30758,False,80.57.135.211:8098,80.57.135.211:8095,9,SEND_MODEL
1721586986.310122,1721586986.3517294, ,0.04160737991333008,30376,False,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721586988.971562,1721586989.061696, ,0.0901341438293457,30758,False,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721586990.6538422,1721586990.6735244,5,0.01968216896057129,30758,True,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721586995.679011,1721586995.700309,5,0.021297931671142578,30758,True,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721587000.7260711,1721587000.7437592,5,0.01768803596496582,30724,True,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721587005.150029,1721587005.163788, ,0.013759136199951172,30758,False,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721587005.7731745,1721587005.7830362,5,0.00986170768737793,30724,True,80.57.135.211:8095,80.57.135.211:8100,9,SEND_MODEL
