start_time,end_time,elapsed_time,portnum,success
1721586549.4412978,1721586549.6097095,0.1684117317199707,8095,False
1721586550.6118925,1721586550.7754128,0.16352033615112305,8095,False
1721586551.7774487,1721586551.9447634,0.16731476783752441,8095,False
1721586552.946621,1721586553.1179924,0.1713714599609375,8095,False
1721586554.1199899,1721586554.2983286,0.17833876609802246,8095,False
1721586555.300173,1721586555.613444,0.31327104568481445,8095,False
1721586556.6162047,1721586556.7685263,0.15232157707214355,8095,False
1721586557.7704494,1721586557.9471881,0.17673873901367188,8095,False
1721586558.949342,1721586559.1104653,0.16112327575683594,8095,False
1721586560.1122777,1721586560.2741306,0.16185283660888672,8095,False
1721586561.2758996,1721586561.4546297,0.17873001098632812,8095,False
1721586562.4564993,1721586562.6147423,0.15824294090270996,8095,False
1721586563.6165073,1721586563.7964628,0.17995548248291016,8095,False
1721586564.799211,1721586564.9807632,0.18155217170715332,8095,False
1721586565.9826772,1721586566.1427226,0.16004538536071777,8095,False
1721586567.1446042,1721586567.313441,0.1688368320465088,8095,False
1721586568.3152046,1721586568.497816,0.18261146545410156,8095,False
1721586569.4994676,1721586569.6708531,0.1713855266571045,8095,False
1721586570.6768823,1721586570.837636,0.16075372695922852,8095,False
1721586571.8389273,1721586572.00907,0.17014265060424805,8095,False
1721586573.0119967,1721586573.178993,0.16699624061584473,8095,False
1721586574.1812518,1721586574.3401177,0.15886592864990234,8095,False
1721586575.3423517,1721586575.5030954,0.16074371337890625,8095,False
1721586576.5048637,1721586576.673031,0.1681673526763916,8095,False
1721586577.6747773,1721586577.8617442,0.1869668960571289,8095,False
1721586578.864033,1721586579.0506516,0.18661856651306152,8095,False
1721586580.05474,1721586580.2162445,0.16150450706481934,8095,False
1721586582.9204316,1721586583.0937736,0.17334198951721191,8095,False
1721586584.095769,1721586584.2526708,0.15690183639526367,8095,False
1721586585.2545104,1721586585.4564877,0.20197725296020508,8095,False
1721586586.4583714,1721586586.6156507,0.15727925300598145,8095,False
1721586587.6173995,1721586587.7724361,0.15503668785095215,8095,False
1721586588.781507,1721586588.939631,0.15812397003173828,8095,False
1721586589.94144,1721586590.090606,0.14916586875915527,8095,False
1721586591.0929573,1721586591.2570255,0.16406822204589844,8095,False
1721586592.259102,1721586592.425781,0.16667890548706055,8095,False
1721586593.427598,1721586593.6013937,0.1737957000732422,8095,False
1721586594.6032734,1721586594.7603483,0.1570749282836914,8095,False
1721586595.7623532,1721586595.9243116,0.1619584560394287,8095,False
1721586596.926285,1721586597.0954216,0.16913652420043945,8095,False
1721586598.0977144,1721586598.27195,0.17423558235168457,8095,False
1721586599.2736912,1721586599.4449975,0.17130637168884277,8095,False
1721586600.4468017,1721586600.609131,0.16232943534851074,8095,False
1721586601.6103048,1721586601.7961864,0.1858816146850586,8095,False
1721586602.7978952,1721586602.9926047,0.19470953941345215,8095,False
1721586603.9943845,1721586604.152868,0.15848350524902344,8095,False
1721586605.154612,1721586605.3219543,0.1673421859741211,8095,False
1721586606.323752,1721586606.5110111,0.18725919723510742,8095,False
1721586607.5128074,1721586607.6719205,0.15911316871643066,8095,False
1721586608.6737442,1721586608.8389754,0.16523122787475586,8095,False
1721586609.841302,1721586610.0087233,0.1674213409423828,8095,False
1721586611.0105784,1721586611.1881115,0.17753314971923828,8095,False
1721586612.190054,1721586612.3488655,0.1588115692138672,8095,False
1721586613.3506117,1721586613.511823,0.16121125221252441,8095,False
1721586614.5136914,1721586614.666261,0.15256953239440918,8095,False
1721586615.668221,1721586615.8321922,0.1639711856842041,8095,False
1721586616.833998,1721586617.0098045,0.17580652236938477,8095,False
1721586618.0116196,1721586618.1727085,0.1610889434814453,8095,False
1721586619.1744432,1721586619.3380172,0.1635739803314209,8095,False
1721586620.339765,1721586620.5040274,0.1642622947692871,8095,False
1721586621.5061803,1721586621.6661081,0.1599278450012207,8095,False
1721586622.668187,1721586622.83375,0.16556310653686523,8095,False
1721586623.836132,1721586624.0107787,0.17464661598205566,8095,False
1721586625.012693,1721586625.17133,0.15863704681396484,8095,False
1721586626.1731305,1721586626.3698752,0.19674468040466309,8095,False
1721586627.3720436,1721586627.5307589,0.15871524810791016,8095,False
1721586628.5324008,1721586628.6886733,0.15627241134643555,8095,False
1721586629.6905777,1721586629.8451414,0.15456366539001465,8095,False
1721586630.8469896,1721586631.0029783,0.1559886932373047,8095,False
1721586632.0046728,1721586632.1557252,0.15105247497558594,8095,False
1721586633.1575181,1721586633.323807,0.1662888526916504,8095,False
1721586634.3257039,1721586634.4913602,0.16565632820129395,8095,False
1721586635.4931705,1721586635.651082,0.1579115390777588,8095,False
1721586636.6527798,1721586636.80839,0.1556100845336914,8095,False
1721586637.8103523,1721586637.972663,0.16231060028076172,8095,False
1721586638.974813,1721586639.1331546,0.158341646194458,8095,False
1721586640.1348715,1721586640.2958522,0.1609807014465332,8095,False
1721586641.2977617,1721586641.5049324,0.20717072486877441,8095,False
1721586642.5068002,1721586642.6711047,0.16430449485778809,8095,False
1721586643.6730466,1721586643.8397255,0.16667890548706055,8095,False
1721586644.8416312,1721586645.0149093,0.1732780933380127,8095,False
1721586646.0165486,1721586646.1798282,0.16327953338623047,8095,False
1721586647.1818519,1721586647.3608043,0.17895245552062988,8095,False
1721586648.3632345,1721586648.5311193,0.16788482666015625,8095,False
1721586649.532917,1721586649.7271094,0.19419240951538086,8095,True
