start_time,end_time,elapsed_time,portnum,success
1721576143.5405257,1721576143.709823,0.1692972183227539,8095,False
1721576144.7116175,1721576144.8769143,0.1652967929840088,8095,False
1721576145.8786469,1721576146.0448534,0.16620659828186035,8095,False
1721576147.0467637,1721576147.2206943,0.17393064498901367,8095,False
1721576148.2224379,1721576148.3748906,0.15245270729064941,8095,False
1721576149.3771682,1721576149.5509021,0.17373394966125488,8095,False
1721576150.5525496,1721576150.712122,0.15957236289978027,8095,False
1721576151.7140093,1721576151.8869538,0.1729445457458496,8095,False
1721576152.8887327,1721576153.0406396,0.15190696716308594,8095,False
1721576154.0425625,1721576154.2190115,0.17644906044006348,8095,False
1721576155.220724,1721576155.390242,0.16951799392700195,8095,False
1721576156.3923955,1721576156.5624385,0.1700429916381836,8095,False
1721576157.5644903,1721576157.7238307,0.15934038162231445,8095,False
1721576158.7255883,1721576158.8882637,0.1626753807067871,8095,False
1721576159.88991,1721576160.0474842,0.15757417678833008,8095,False
1721576161.0484884,1721576161.2166114,0.1681230068206787,8095,False
1721576162.218375,1721576162.3750129,0.15663790702819824,8095,False
1721576163.376815,1721576163.5417993,0.16498422622680664,8095,False
1721576164.5437276,1721576164.7126951,0.16896748542785645,8095,False
1721576165.7146933,1721576165.8699813,0.1552879810333252,8095,False
1721576166.8717365,1721576167.0405343,0.16879773139953613,8095,False
1721576168.042301,1721576168.1889172,0.14661622047424316,8095,False
1721576169.1908176,1721576169.3865848,0.19576716423034668,8095,False
1721576170.3881183,1721576170.5569339,0.16881561279296875,8095,False
1721576171.558918,1721576171.7243054,0.16538739204406738,8095,False
1721576172.7258,1721576172.909921,0.18412089347839355,8095,False
1721576173.911673,1721576174.0747495,0.16307640075683594,8095,False
1721576175.0765817,1721576175.2378576,0.16127586364746094,8095,False
1721576176.2398517,1721576176.4020736,0.16222190856933594,8095,False
1721576177.404462,1721576177.5725198,0.16805768013000488,8095,False
1721576178.5743465,1721576178.7331161,0.1587696075439453,8095,False
1721576179.7350311,1721576179.9052525,0.17022132873535156,8095,False
1721576180.9067535,1721576181.0686688,0.16191530227661133,8095,False
1721576182.0703988,1721576182.2364392,0.16604042053222656,8095,False
1721576183.2381752,1721576183.3987458,0.16057062149047852,8095,False
1721576184.4005,1721576184.5716183,0.17111825942993164,8095,False
1721576185.5734925,1721576185.7569306,0.18343806266784668,8095,False
1721576186.7592566,1721576186.9129968,0.15374016761779785,8095,False
1721576187.914582,1721576188.0745962,0.16001415252685547,8095,False
1721576189.0762205,1721576189.2317178,0.15549731254577637,8095,False
1721576190.2333097,1721576190.3965209,0.16321110725402832,8095,False
1721576191.3983207,1721576191.5623603,0.16403961181640625,8095,False
1721576192.5644808,1721576192.733823,0.1693422794342041,8095,False
1721576193.7358835,1721576193.8968062,0.16092276573181152,8095,False
1721576194.8984983,1721576195.0699315,0.1714332103729248,8095,False
1721576196.071697,1721576196.2399168,0.16821980476379395,8095,False
1721576197.2419302,1721576197.4091523,0.1672220230102539,8095,False
1721576198.4108653,1721576198.5916517,0.1807863712310791,8095,False
1721576199.5939248,1721576199.7566853,0.16276049613952637,8095,False
1721576200.758747,1721576200.9189603,0.16021323204040527,8095,False
1721576201.9208646,1721576202.083256,0.16239142417907715,8095,False
1721576203.0851126,1721576203.2504113,0.1652987003326416,8095,False
1721576204.2522478,1721576204.4151156,0.16286778450012207,8095,False
1721576205.4169278,1721576205.6016564,0.18472862243652344,8095,True
