start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721576412.0447447,1721576412.0507317, ,0.005986928939819336,26524,False,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721576413.3949566,1721576413.4010592, ,0.006102561950683594,26754,False,80.57.135.211:8101,80.57.135.211:8095,9,SEND_MODEL
1721576416.0209157,1721576416.0298247,5,0.008908987045288086,27004,True,80.57.135.211:8095,80.57.135.211:8096,9,SEND_MODEL
1721576421.0460908,1721576421.056358,5,0.010267257690429688,27681,True,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721576432.1028814,1721576432.1115787, ,0.008697271347045898,28258,False,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721576436.0770447,1721576436.0868294,5,0.009784698486328125,28190,True,80.57.135.211:8095,80.57.135.211:8098,9,SEND_MODEL
1721576442.514167,1721576442.5217068, ,0.0075397491455078125,28632,False,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721576446.1046596,1721576446.113328,5,0.00866842269897461,28632,True,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721576447.5285158,1721576447.5344436, ,0.0059278011322021484,28632,False,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721576451.1200635,1721576451.1300564,5,0.009992837905883789,28598,True,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721576453.4599373,1721576453.4675493, ,0.007611989974975586,28666,False,80.57.135.211:8101,80.57.135.211:8095,9,SEND_MODEL
1721576456.145908,1721576456.15588,5,0.009971857070922852,29060,True,80.57.135.211:8095,80.57.135.211:8096,9,SEND_MODEL
1721576457.0171523,1721576457.0270207, ,0.009868383407592773,28224,False,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721576461.1609097,1721576461.1706243,5,0.009714603424072266,29060,True,80.57.135.211:8095,80.57.135.211:8096,9,SEND_MODEL
1721576467.049764,1721576467.0552123, ,0.005448341369628906,28666,False,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721576471.1882324,1721576471.19813,5,0.009897470474243164,29060,True,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721576476.2310598,1721576476.2371383, ,0.006078481674194336,28632,False,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721576481.217895,1721576481.2304485,5,0.01255345344543457,29060,True,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721576482.5196853,1721576482.5257044, ,0.006019115447998047,29592,False,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721576483.4862838,1721576483.499, ,0.012716293334960938,29486,False,80.57.135.211:8098,80.57.135.211:8095,9,SEND_MODEL
1721576486.2460864,1721576486.2556603,5,0.009573936462402344,29524,True,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721576487.110493,1721576487.1194787, ,0.008985757827758789,29096,False,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721576487.139896,1721576487.1483297, ,0.008433818817138672,29524,False,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721576491.269756,1721576491.2813542,5,0.01159811019897461,29948,True,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721576496.287424,1721576496.2983463,5,0.01092219352722168,29948,True,80.57.135.211:8095,80.57.135.211:8096,9,SEND_MODEL
1721576497.5370865,1721576497.5429354, ,0.005848884582519531,29982,False,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721576501.3138645,1721576501.3252628,5,0.0113983154296875,29948,True,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721576502.182569,1721576502.1926868, ,0.010117769241333008,29982,False,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721576506.3303795,1721576506.339094,5,0.008714437484741211,30406,True,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721576506.3387783,1721576506.3470974, ,0.00831913948059082,30406,False,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721576507.1694655,1721576507.1794684, ,0.010002851486206055,29524,False,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721576507.2054236,1721576507.2182918, ,0.012868165969848633,29948,False,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721576508.9517376,1721576508.9615462, ,0.009808540344238281,30406,False,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
1721576511.344043,1721576511.354239,5,0.01019597053527832,30372,True,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721576512.3164852,1721576512.326536, ,0.010050773620605469,30372,False,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721576513.9678657,1721576513.973793, ,0.005927324295043945,30372,False,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
1721576516.359381,1721576516.369843,5,0.010462045669555664,30338,True,80.57.135.211:8095,80.57.135.211:8100,9,SEND_MODEL
1721576517.233723,1721576517.243021, ,0.009298086166381836,30406,False,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721576521.3738577,1721576521.3842516,5,0.010393857955932617,30338,True,80.57.135.211:8095,80.57.135.211:8098,9,SEND_MODEL
1721576521.378995,1721576521.3880239, ,0.009028911590576172,30372,False,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721576526.389472,1721576526.3956916,5,0.006219625473022461,30338,True,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721576531.4051836,1721576531.4123247,5,0.00714111328125,30338,True,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721576536.4174123,1721576536.4282603,5,0.010848045349121094,30338,True,80.57.135.211:8095,80.57.135.211:8100,9,SEND_MODEL
1721576541.4340954,1721576541.4474275,5,0.013332128524780273,30338,True,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721576541.4394906,1721576541.4541082, ,0.014617681503295898,30372,False,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721576546.4540656,1721576546.464744,5,0.010678529739379883,30338,True,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
