start_time,end_time,elapsed_time,portnum,success
1721577698.7873487,1721577699.0048869,0.21753811836242676,8097,False
1721577700.0071144,1721577700.2396698,0.23255538940429688,8097,False
1721577704.094267,1721577704.4203067,0.32603979110717773,8097,False
1721577705.4220796,1721577705.5924346,0.17035508155822754,8097,False
1721577706.5946016,1721577706.7480373,0.15343570709228516,8097,False
1721577707.7499137,1721577707.9147391,0.164825439453125,8097,False
1721577708.9165022,1721577709.094443,0.17794084548950195,8097,False
1721577710.0961757,1721577710.260732,0.16455626487731934,8097,False
1721577711.2626138,1721577711.4229393,0.1603255271911621,8097,False
1721577712.4247236,1721577712.59248,0.1677563190460205,8097,False
1721577713.594596,1721577713.7580628,0.1634669303894043,8097,False
1721577714.7605975,1721577714.9170423,0.15644478797912598,8097,False
1721577715.9194012,1721577716.0844452,0.16504406929016113,8097,False
1721577717.0867198,1721577717.2534494,0.16672968864440918,8097,False
1721577718.255429,1721577718.4272225,0.17179346084594727,8097,False
1721577719.4291074,1721577719.5947185,0.16561102867126465,8097,False
1721577720.596535,1721577720.7657754,0.16924047470092773,8097,False
1721577721.7670853,1721577721.9249625,0.15787720680236816,8097,False
1721577722.926601,1721577723.0860555,0.1594545841217041,8097,False
1721577724.087866,1721577724.258364,0.17049789428710938,8097,False
1721577725.2601986,1721577725.4443684,0.18416976928710938,8097,False
1721577726.4465902,1721577726.6124673,0.165877103805542,8097,False
1721577727.6142776,1721577727.79082,0.1765422821044922,8097,False
1721577728.7926652,1721577728.962079,0.16941380500793457,8097,False
1721577729.9640539,1721577730.1310337,0.16697978973388672,8097,False
1721577731.133059,1721577731.305242,0.17218303680419922,8097,False
1721577732.3075225,1721577732.4688907,0.16136813163757324,8097,False
1721577733.4707096,1721577733.6518712,0.18116164207458496,8097,False
1721577734.6540406,1721577734.8170385,0.16299796104431152,8097,False
1721577735.8188808,1721577735.997031,0.17815017700195312,8097,False
1721577736.9992127,1721577737.1773949,0.17818212509155273,8097,False
1721577738.1794324,1721577738.3411584,0.1617259979248047,8097,False
1721577739.3429675,1721577739.4946954,0.15172791481018066,8097,False
1721577740.4965367,1721577740.6626487,0.16611194610595703,8097,False
1721577741.664385,1721577741.8224092,0.15802407264709473,8097,False
1721577742.8243184,1721577742.9971035,0.17278504371643066,8097,False
1721577743.9992967,1721577744.1575117,0.15821504592895508,8097,False
1721577745.1593719,1721577745.3234804,0.1641085147857666,8097,False
1721577746.3253953,1721577746.5007799,0.175384521484375,8097,False
1721577747.5028846,1721577747.6632824,0.16039776802062988,8097,False
1721577748.6650832,1721577748.822338,0.15725493431091309,8097,False
1721577749.824731,1721577749.982442,0.15771079063415527,8097,False
1721577750.9840097,1721577751.1551907,0.17118096351623535,8097,False
1721577752.1570275,1721577752.3185349,0.16150736808776855,8097,False
1721577753.3203719,1721577753.5016596,0.1812877655029297,8097,False
1721577754.5034506,1721577754.6693637,0.16591310501098633,8097,False
1721577755.6713605,1721577755.8281102,0.15674972534179688,8097,False
1721577756.8308918,1721577756.9995866,0.16869473457336426,8097,False
1721577758.0017333,1721577758.1527276,0.15099430084228516,8097,False
1721577759.154631,1721577759.3629599,0.2083289623260498,8097,False
1721577760.3652635,1721577760.514949,0.14968562126159668,8097,False
1721577761.5172088,1721577761.6841407,0.1669318675994873,8097,False
1721577762.6860611,1721577762.8624501,0.17638897895812988,8097,False
1721577763.864282,1721577764.0238051,0.15952324867248535,8097,False
1721577765.025636,1721577765.1856966,0.16006064414978027,8097,False
1721577766.1883698,1721577766.355288,0.16691827774047852,8097,False
1721577767.3572147,1721577767.5100465,0.1528317928314209,8097,False
1721577768.511853,1721577768.6824179,0.17056488990783691,8097,False
1721577769.6845891,1721577769.8389456,0.1543564796447754,8097,False
1721577770.8481362,1721577771.0506299,0.20249366760253906,8097,False
1721577772.0531473,1721577772.217185,0.16403770446777344,8097,False
1721577773.2190852,1721577773.398592,0.17950677871704102,8097,False
1721577776.4604752,1721577776.738075,0.2775998115539551,8097,False
1721577777.7398233,1721577777.9105515,0.17072820663452148,8097,False
1721577778.9122949,1721577779.0773659,0.1650710105895996,8097,False
1721577780.0790966,1721577780.2424865,0.1633899211883545,8097,False
1721577781.2434766,1721577781.4002821,0.15680551528930664,8097,False
1721577782.4022844,1721577782.5591917,0.156907320022583,8097,False
1721577783.561086,1721577783.7208858,0.15979981422424316,8097,False
1721577784.7226012,1721577784.877142,0.1545407772064209,8097,False
1721577785.8786888,1721577786.0388944,0.16020560264587402,8097,False
1721577787.0408216,1721577787.2032292,0.16240763664245605,8097,False
1721577788.2050836,1721577788.3696084,0.16452479362487793,8097,False
1721577789.3712819,1721577789.5545208,0.18323898315429688,8097,False
1721577790.556104,1721577790.7174149,0.16131091117858887,8097,False
1721577791.7193065,1721577791.8782775,0.15897107124328613,8097,False
1721577792.8803825,1721577793.051657,0.17127442359924316,8097,False
1721577794.0537155,1721577794.204566,0.15085053443908691,8097,False
1721577795.2063708,1721577795.3677225,0.16135168075561523,8097,False
1721577796.369708,1721577796.5325863,0.16287827491760254,8097,False
1721577797.5343938,1721577797.6873012,0.1529073715209961,8097,False
1721577798.68908,1721577798.847663,0.1585829257965088,8097,False
1721577799.8497663,1721577800.0556421,0.20587587356567383,8097,True
