start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721578020.518973,1721578020.5285053,5,0.00953221321105957,27614,True,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721578021.1444454,1721578021.150444, ,0.0059986114501953125,27692,False,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721578025.5329843,1721578025.5440683,5,0.01108407974243164,28052,True,80.57.135.211:8097,80.57.135.211:8092,9,SEND_MODEL
1721578026.9460287,1721578026.9542353, ,0.008206605911254883,28128,False,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721578030.5500011,1721578030.5601506,5,0.010149478912353516,28566,True,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721578031.1763248,1721578031.184249, ,0.007924079895019531,28128,False,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721578035.5650165,1721578035.575572,5,0.010555505752563477,28498,True,80.57.135.211:8097,80.57.135.211:8101,9,SEND_MODEL
1721578040.5805252,1721578040.5902333,5,0.009708166122436523,28498,True,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721578044.1050944,1721578044.110648, ,0.005553483963012695,28866,False,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721578045.5958333,1721578045.604976,5,0.009142637252807617,28866,True,80.57.135.211:8097,80.57.135.211:8101,9,SEND_MODEL
1721578052.02641,1721578052.0340636, ,0.007653474807739258,28938,False,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721578053.0566342,1721578053.0650692, ,0.00843501091003418,28498,False,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721578055.6114368,1721578055.6233113,5,0.01187443733215332,29340,True,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721578060.6287394,1721578060.6368568,5,0.008117437362670898,29340,True,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721578061.2278318,1721578061.2387884, ,0.010956525802612305,29722,False,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721578061.8613527,1721578061.8691258, ,0.007773160934448242,30299,False,80.57.135.211:8098,80.57.135.211:8097,9,SEND_MODEL
1721578062.0622656,1721578062.070005, ,0.00773930549621582,30299,False,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721578065.0120537,1721578065.0220103, ,0.009956598281860352,30299,False,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721578065.6418204,1721578065.6512887,5,0.009468317031860352,29688,True,80.57.135.211:8097,80.57.135.211:8092,9,SEND_MODEL
1721578066.2438629,1721578066.2528708, ,0.009007930755615234,30299,False,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721578070.6562696,1721578070.6662977,5,0.01002812385559082,30231,True,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721578071.115654,1721578071.1272047, ,0.011550664901733398,29897,False,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721578075.6720557,1721578075.6814854,5,0.009429693222045898,30197,True,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721578080.6865256,1721578080.69766,5,0.01113438606262207,30197,True,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721578085.7033298,1721578085.712954,5,0.009624242782592773,30197,True,80.57.135.211:8097,80.57.135.211:8098,9,SEND_MODEL
1721578086.1641772,1721578086.1721063, ,0.007929086685180664,30787,False,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721578090.7192113,1721578090.7285755,5,0.009364128112792969,30197,True,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721578091.1837692,1721578091.1911786, ,0.007409334182739258,30787,False,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721578094.3822372,1721578094.3910065, ,0.00876927375793457,32249,False,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721578095.7341692,1721578095.7439141,5,0.009744882583618164,30787,True,80.57.135.211:8097,80.57.135.211:8098,9,SEND_MODEL
1721578096.3171325,1721578096.3484597, ,0.031327247619628906,32181,False,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721578099.427812,1721578099.4507053, ,0.022893190383911133,32215,False,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721578100.7489915,1721578100.7713282,5,0.022336721420288086,30753,True,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721578101.076146,1721578101.1131659, ,0.037019968032836914,32215,False,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721578105.7767959,1721578105.8061938,5,0.029397964477539062,32215,True,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721578106.4252892,1721578106.4322414, ,0.0069522857666015625,32147,False,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721578109.520092,1721578109.5829852, ,0.06289315223693848,32147,False,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721578110.811388,1721578110.8467436,5,0.035355567932128906,32113,True,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721578111.4698322,1721578111.495373, ,0.025540828704833984,32147,False,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721578114.579401,1721578114.8003209, ,0.22091984748840332,32147,False,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721578115.8517566,1721578115.9237046,5,0.07194805145263672,32113,True,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721578120.488981,1721578120.5121305, ,0.023149490356445312,32147,False,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721578120.9287765,1721578120.9831166,5,0.05434012413024902,32113,True,80.57.135.211:8097,80.57.135.211:8092,9,SEND_MODEL
1721578125.9883451,1721578126.0342402,5,0.04589509963989258,32113,True,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721578127.110873,1721578127.1301243, ,0.019251346588134766,32147,False,80.57.135.211:8098,80.57.135.211:8097,9,SEND_MODEL
1721578130.5618377,1721578130.588121, ,0.02628326416015625,32147,False,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721578131.0397253,1721578131.0842943,5,0.04456901550292969,32113,True,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721578135.6205118,1721578135.6499083, ,0.029396533966064453,32147,False,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721578136.090885,1721578136.1129436,5,0.022058725357055664,32113,True,80.57.135.211:8097,80.57.135.211:8092,9,SEND_MODEL
