start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721570478.5825744,1721570478.5924506,5,0.009876251220703125,23268,True,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
1721570480.1557577,1721570480.1655273, ,0.009769678115844727,23289,False,80.57.135.211:8095,80.57.135.211:8096,9,SEND_MODEL
1721570481.8037941,1721570481.810632, ,0.0068378448486328125,23542,False,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721570483.598282,1721570483.6083848,5,0.01010274887084961,23132,True,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
1721570486.0157688,1721570486.0223532, ,0.0065844058990478516,23769,False,80.57.135.211:8092,80.57.135.211:8096,9,SEND_MODEL
1721570488.6138906,1721570488.6234174,5,0.009526729583740234,23221,True,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
1721570491.8319995,1721570491.8377275, ,0.005728006362915039,24145,False,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721570493.6279027,1721570493.6375582,5,0.009655475616455078,23631,True,80.57.135.211:8096,80.57.135.211:8093,9,SEND_MODEL
1721570493.8691797,1721570493.8771424, ,0.007962703704833984,23255,False,80.57.135.211:8101,80.57.135.211:8096,9,SEND_MODEL
1721570498.643444,1721570498.6533368,5,0.009892702102661133,24145,True,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721570500.2167933,1721570500.2298062, ,0.013012886047363281,23255,False,80.57.135.211:8095,80.57.135.211:8096,9,SEND_MODEL
1721570503.6587644,1721570503.6679466,5,0.009182214736938477,24077,True,80.57.135.211:8096,80.57.135.211:8101,9,SEND_MODEL
1721570508.6827445,1721570508.6902962,5,0.007551670074462891,24077,True,80.57.135.211:8096,80.57.135.211:8093,9,SEND_MODEL
1721570513.6970892,1721570513.70711,5,0.010020732879638672,24557,True,80.57.135.211:8096,80.57.135.211:8101,9,SEND_MODEL
1721570515.2596517,1721570515.2693377, ,0.009685993194580078,25640,False,80.57.135.211:8095,80.57.135.211:8096,9,SEND_MODEL
1721570516.5082457,1721570516.5182045, ,0.009958744049072266,25536,False,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721570518.7141218,1721570518.7228382,5,0.008716344833374023,26086,True,80.57.135.211:8096,80.57.135.211:8093,9,SEND_MODEL
1721570523.7270582,1721570523.7367036,5,0.009645462036132812,26472,True,80.57.135.211:8096,80.57.135.211:8101,9,SEND_MODEL
1721570523.9612935,1721570523.9693432, ,0.008049726486206055,25502,False,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721570525.7585874,1721570525.7667346, ,0.008147239685058594,26472,False,80.57.135.211:8093,80.57.135.211:8096,9,SEND_MODEL
1721570526.9378538,1721570526.9443886, ,0.0065348148345947266,25502,False,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721570528.7421384,1721570528.7518091,5,0.009670734405517578,26438,True,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721570533.7582598,1721570533.7675133,5,0.009253501892089844,26404,True,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721570533.9900594,1721570533.997775, ,0.007715702056884766,26092,False,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721570536.1219473,1721570536.129419, ,0.007471799850463867,26092,False,80.57.135.211:8092,80.57.135.211:8096,9,SEND_MODEL
1721570538.772679,1721570538.7826097,5,0.009930610656738281,26404,True,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
1721570539.0043871,1721570539.0121794, ,0.007792234420776367,27062,False,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721570543.7890356,1721570543.7966201,5,0.007584571838378906,26994,True,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
1721570546.601223,1721570546.6099558, ,0.008732795715332031,26994,False,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721570548.8024535,1721570548.8129423,5,0.010488748550415039,26960,True,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721570552.0137935,1721570552.0224705, ,0.008677005767822266,27462,False,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721570553.8181689,1721570553.8274198,5,0.009250879287719727,26960,True,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721570558.8329618,1721570558.8438013,5,0.010839462280273438,26960,True,80.57.135.211:8096,80.57.135.211:8101,9,SEND_MODEL
1721570558.830237,1721570558.8426957, ,0.01245880126953125,27974,False,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721570559.0403476,1721570559.0522945, ,0.011946916580200195,27940,False,80.57.135.211:8101,80.57.135.211:8096,9,SEND_MODEL
1721570563.848921,1721570563.8598685,5,0.010947465896606445,27462,True,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721570568.8653884,1721570568.8739939,5,0.008605480194091797,27906,True,80.57.135.211:8096,80.57.135.211:8101,9,SEND_MODEL
1721570569.0443234,1721570569.0522237, ,0.007900238037109375,27974,False,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721570573.879923,1721570573.8884506,5,0.008527517318725586,27872,True,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721570578.8937366,1721570578.9007936,5,0.0070569515228271484,27872,True,80.57.135.211:8096,80.57.135.211:8098,9,SEND_MODEL
1721570585.934636,1721570585.9410772, ,0.0064411163330078125,29326,False,80.57.135.211:8093,80.57.135.211:8096,9,SEND_MODEL
1721570587.0700011,1721570587.079149, ,0.009147882461547852,28338,False,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721570588.919167,1721570588.9279768,5,0.008809804916381836,29292,True,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
1721570593.9343922,1721570593.9450974,5,0.010705232620239258,29258,True,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
1721570595.87955,1721570595.8899522, ,0.010402202606201172,29292,False,80.57.135.211:8098,80.57.135.211:8096,9,SEND_MODEL
1721570596.7285662,1721570596.7365677, ,0.008001565933227539,29308,False,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721570597.1025047,1721570597.1128867, ,0.010381937026977539,29258,False,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721570598.9532063,1721570598.9635923,5,0.010385990142822266,29190,True,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721570603.9676645,1721570603.9748027, ,0.007138252258300781,30222,False,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721570603.9698603,1721570603.9788346,5,0.008974313735961914,29672,True,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
1721570608.984925,1721570608.9939291,5,0.00900411605834961,29672,True,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721570613.9986284,1721570614.0078828,5,0.00925445556640625,30154,True,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
1721570614.161764,1721570614.1717398, ,0.009975910186767578,30668,False,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721570619.0132694,1721570619.0229917,5,0.009722232818603516,31150,True,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721570621.309766,1721570621.3145707, ,0.0048046112060546875,30740,False,80.57.135.211:8092,80.57.135.211:8096,9,SEND_MODEL
1721570624.028949,1721570624.0370924,5,0.008143424987792969,31684,True,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
1721570649.0590029,1721570649.06851,5,0.009507179260253906,31684,True,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721570654.0746186,1721570654.0846891,5,0.010070562362670898,31684,True,80.57.135.211:8096,80.57.135.211:8093,9,SEND_MODEL
1721570659.090761,1721570659.1017017,5,0.010940790176391602,31684,True,80.57.135.211:8096,80.57.135.211:8101,9,SEND_MODEL
1721570664.107464,1721570664.117442,5,0.00997781753540039,31684,True,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
1721570666.0263138,1721570666.0320456, ,0.005731821060180664,31616,False,80.57.135.211:8098,80.57.135.211:8096,9,SEND_MODEL
1721570666.429684,1721570666.437534, ,0.007850170135498047,31616,False,80.57.135.211:8092,80.57.135.211:8096,9,SEND_MODEL
1721570669.1243773,1721570669.1343398,5,0.00996255874633789,31582,True,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721570669.3276713,1721570669.3361683, ,0.008496999740600586,31616,False,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721570670.6674747,1721570670.6760483, ,0.008573532104492188,31616,False,80.57.135.211:8095,80.57.135.211:8096,9,SEND_MODEL
1721570674.145021,1721570674.1551292,5,0.010108232498168945,31582,True,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
1721570679.1600022,1721570679.1689653,5,0.00896310806274414,31582,True,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721570684.1741576,1721570684.1839573,5,0.009799718856811523,31582,True,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
1721570686.0742326,1721570686.0833142, ,0.009081602096557617,32104,False,80.57.135.211:8098,80.57.135.211:8096,9,SEND_MODEL
1721570687.363847,1721570687.3736873, ,0.009840250015258789,32070,False,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721570689.1892223,1721570689.1989496,5,0.009727239608764648,32070,True,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721570689.4185858,1721570689.4262786, ,0.007692813873291016,32070,False,80.57.135.211:8101,80.57.135.211:8096,9,SEND_MODEL
1721570694.2039225,1721570694.2124712,5,0.008548736572265625,32036,True,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721570694.3622897,1721570694.3713117, ,0.009021997451782227,31616,False,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721570699.2191715,1721570699.228981,5,0.009809494018554688,32036,True,80.57.135.211:8096,80.57.135.211:8101,9,SEND_MODEL
1721570704.2343352,1721570704.2475476,5,0.013212442398071289,32036,True,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
1721570709.2210238,1721570709.233103, ,0.012079238891601562,32070,False,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721570709.2539546,1721570709.2638993,5,0.009944677352905273,32036,True,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
1721570714.5080748,1721570714.5172904, ,0.009215593338012695,32070,False,80.57.135.211:8101,80.57.135.211:8096,9,SEND_MODEL
1721570719.2914011,1721570719.3006434,5,0.00924229621887207,32036,True,80.57.135.211:8096,80.57.135.211:8101,9,SEND_MODEL
