start_time,end_time,elapsed_time,portnum,success
1721570329.017144,1721570329.1856604,0.1685163974761963,8096,False
1721570330.1876664,1721570330.344025,0.1563584804534912,8096,False
1721570331.345921,1721570331.5032053,0.15728425979614258,8096,False
1721570332.5049024,1721570332.677651,0.17274856567382812,8096,False
1721570333.6796722,1721570333.8375072,0.1578350067138672,8096,False
1721570334.839221,1721570334.9999447,0.16072368621826172,8096,False
1721570336.001804,1721570336.1774254,0.17562127113342285,8096,False
1721570337.1792586,1721570337.3340974,0.15483880043029785,8096,False
1721570338.3362505,1721570338.4955416,0.15929102897644043,8096,False
1721570339.4975045,1721570339.6558657,0.15836119651794434,8096,False
1721570340.6577559,1721570340.8294804,0.17172455787658691,8096,False
1721570341.8314064,1721570342.0228841,0.19147777557373047,8096,False
1721570343.0246747,1721570343.189049,0.16437435150146484,8096,False
1721570344.1889014,1721570344.3405914,0.15169000625610352,8096,False
1721570345.3425646,1721570345.4945538,0.15198922157287598,8096,False
1721570346.496888,1721570346.652153,0.15526509284973145,8096,False
1721570347.6538556,1721570347.8260949,0.1722393035888672,8096,False
1721570348.8279712,1721570348.9887152,0.16074395179748535,8096,False
1721570349.9914181,1721570350.1761296,0.18471145629882812,8096,False
1721570351.1780057,1721570351.338052,0.16004633903503418,8096,False
1721570352.340226,1721570352.518799,0.1785731315612793,8096,False
1721570353.5211031,1721570353.9903934,0.46929025650024414,8096,False
1721570354.9922771,1721570355.1499906,0.1577134132385254,8096,False
1721570356.1520927,1721570356.3170426,0.16494989395141602,8096,False
1721570357.3187637,1721570357.48595,0.16718626022338867,8096,False
1721570358.4876962,1721570358.641794,0.1540977954864502,8096,False
1721570359.6437037,1721570359.8098142,0.16611051559448242,8096,False
1721570360.8121173,1721570360.9829624,0.17084503173828125,8096,False
1721570361.9848719,1721570362.1882029,0.20333099365234375,8096,False
1721570363.1900432,1721570363.3620334,0.17199015617370605,8096,True
