start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721576263.4076543,1721576263.4177656,5,0.010111331939697266,18932,True,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
1721576265.7468326,1721576265.7541134, ,0.007280826568603516,18414,False,80.57.135.211:8095,80.57.135.211:8096,9,SEND_MODEL
1721576268.4223437,1721576268.430983,5,0.008639335632324219,19446,True,80.57.135.211:8096,80.57.135.211:8093,9,SEND_MODEL
1721576273.435921,1721576273.4458375,5,0.009916543960571289,20107,True,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721576275.5299976,1721576275.5390723, ,0.009074687957763672,20175,False,80.57.135.211:8093,80.57.135.211:8096,9,SEND_MODEL
1721576278.4507582,1721576278.4600358,5,0.009277582168579102,20073,True,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721576286.5081503,1721576286.5177984, ,0.00964808464050293,19593,False,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721576288.4658134,1721576288.4759262,5,0.010112762451171875,20073,True,80.57.135.211:8096,80.57.135.211:8093,9,SEND_MODEL
1721576308.1876864,1721576308.1957173, ,0.008030891418457031,21477,False,80.57.135.211:8101,80.57.135.211:8096,9,SEND_MODEL
1721576308.4865794,1721576308.4960139,5,0.00943446159362793,21477,True,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721576318.1882396,1721576318.19593, ,0.0076904296875,22807,False,80.57.135.211:8098,80.57.135.211:8096,9,SEND_MODEL
1721576318.2148216,1721576318.2211533, ,0.006331682205200195,21879,False,80.57.135.211:8101,80.57.135.211:8096,9,SEND_MODEL
1721576318.501556,1721576318.5119708,5,0.010414838790893555,22773,True,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
1721576323.51669,1721576323.5260918,5,0.009401798248291016,22739,True,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721576336.7732759,1721576336.7791238, ,0.005847930908203125,23265,False,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721576338.5349567,1721576338.5445595,5,0.009602785110473633,23737,True,80.57.135.211:8096,80.57.135.211:8098,9,SEND_MODEL
1721576342.1978729,1721576342.204312, ,0.006439208984375,23231,False,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721576343.2360134,1721576343.2432997, ,0.0072863101959228516,24271,False,80.57.135.211:8098,80.57.135.211:8096,9,SEND_MODEL
1721576343.548769,1721576343.5578864,5,0.009117364883422852,23703,True,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721576348.5625882,1721576348.5717897,5,0.009201526641845703,24203,True,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721576355.7807543,1721576355.7925138, ,0.011759519577026367,23785,False,80.57.135.211:8093,80.57.135.211:8096,9,SEND_MODEL
1721576358.578141,1721576358.587518,5,0.009377002716064453,24757,True,80.57.135.211:8096,80.57.135.211:8098,9,SEND_MODEL
1721576366.743582,1721576366.7508547, ,0.0072727203369140625,22705,False,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721576368.3111491,1721576368.3205428, ,0.009393692016601562,25199,False,80.57.135.211:8101,80.57.135.211:8096,9,SEND_MODEL
1721576368.5938058,1721576368.6035833,5,0.009777545928955078,25189,True,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721576371.7564454,1721576371.7661445, ,0.009699106216430664,24825,False,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721576372.2855797,1721576372.2937734, ,0.008193731307983398,24183,False,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721576373.607215,1721576373.6166792,5,0.009464263916015625,25597,True,80.57.135.211:8096,80.57.135.211:8093,9,SEND_MODEL
1721576378.6221206,1721576378.6316624,5,0.009541749954223633,25597,True,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721576382.3567116,1721576382.3667986, ,0.010087013244628906,25155,False,80.57.135.211:8092,80.57.135.211:8096,9,SEND_MODEL
1721576383.6367717,1721576383.6469223,5,0.010150671005249023,25597,True,80.57.135.211:8096,80.57.135.211:8101,9,SEND_MODEL
1721576385.8847792,1721576385.895312, ,0.010532855987548828,25631,False,80.57.135.211:8093,80.57.135.211:8096,9,SEND_MODEL
1721576388.6527255,1721576388.6623404,5,0.009614944458007812,25597,True,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
1721576391.9843216,1721576391.9944952, ,0.010173559188842773,26098,False,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721576393.66715,1721576393.6768658,5,0.009715795516967773,25989,True,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721576398.3618593,1721576398.3708448, ,0.008985519409179688,26111,False,80.57.135.211:8101,80.57.135.211:8096,9,SEND_MODEL
1721576398.6815066,1721576398.6913753,5,0.009868621826171875,26524,True,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721576403.6971276,1721576403.7073755,5,0.010247945785522461,27038,True,80.57.135.211:8096,80.57.135.211:8093,9,SEND_MODEL
1721576407.3762941,1721576407.385644, ,0.009349822998046875,26634,False,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721576408.7126853,1721576408.7221646,5,0.009479284286499023,27615,True,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721576416.0334387,1721576416.044244, ,0.010805368423461914,27038,False,80.57.135.211:8095,80.57.135.211:8096,9,SEND_MODEL
1721576418.7290676,1721576418.7384129,5,0.009345293045043945,27547,True,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721576427.005435,1721576427.0126033, ,0.007168292999267578,28666,False,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721576428.7461054,1721576428.7555223,5,0.009416818618774414,28666,True,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721576432.4263244,1721576432.4340723, ,0.0077478885650634766,28669,False,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721576433.7596815,1721576433.7919257,5,0.032244205474853516,28598,True,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
1721576441.9730446,1721576441.9849226, ,0.011878013610839844,27255,False,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721576442.1336823,1721576442.1436813, ,0.00999903678894043,28632,False,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721576443.800029,1721576443.80927,5,0.009240865707397461,28598,True,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721576448.8140962,1721576448.8240588,5,0.00996255874633789,28598,True,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721576451.1345422,1721576451.1457953, ,0.011253118515014648,28632,False,80.57.135.211:8093,80.57.135.211:8096,9,SEND_MODEL
1721576453.4478736,1721576453.4557884, ,0.00791478157043457,29062,False,80.57.135.211:8098,80.57.135.211:8096,9,SEND_MODEL
1721576453.828865,1721576453.838294,5,0.009428977966308594,28598,True,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721576456.1617048,1721576456.17937, ,0.01766514778137207,29094,False,80.57.135.211:8095,80.57.135.211:8096,9,SEND_MODEL
1721576458.8436635,1721576458.85329,5,0.009626626968383789,29062,True,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721576461.1746619,1721576461.1844816, ,0.009819746017456055,29094,False,80.57.135.211:8095,80.57.135.211:8096,9,SEND_MODEL
1721576463.857897,1721576463.8694365,5,0.011539459228515625,29558,True,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721576467.0829365,1721576467.090605, ,0.007668495178222656,28632,False,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721576467.2049084,1721576467.210371, ,0.005462646484375,29096,False,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721576468.8746402,1721576468.8837044,5,0.009064197540283203,29524,True,80.57.135.211:8096,80.57.135.211:8101,9,SEND_MODEL
1721576473.8895159,1721576473.8991601,5,0.009644269943237305,29524,True,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
1721576478.904233,1721576478.912728,5,0.008495092391967773,29490,True,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721576496.3029878,1721576496.3128831, ,0.00989532470703125,29982,False,80.57.135.211:8095,80.57.135.211:8096,9,SEND_MODEL
1721576498.9229858,1721576498.9323955,5,0.009409666061401367,29948,True,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721576508.5260458,1721576508.5363245, ,0.010278701782226562,30406,False,80.57.135.211:8098,80.57.135.211:8096,9,SEND_MODEL
1721576508.9400082,1721576508.949346,5,0.009337902069091797,30372,True,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
1721576512.22097,1721576512.228633, ,0.00766301155090332,29948,False,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721576513.9545012,1721576513.9641972,5,0.009696006774902344,30338,True,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
1721576538.977549,1721576538.9872975,5,0.009748458862304688,30338,True,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721576543.9929593,1721576544.0025575,5,0.009598255157470703,30338,True,80.57.135.211:8096,80.57.135.211:8101,9,SEND_MODEL
