start_time,end_time,elapsed_time,portnum,success
1721576147.0467694,1721576147.201382,0.15461254119873047,8096,False
1721576148.2031283,1721576148.3648098,0.1616814136505127,8096,False
1721576149.3667893,1721576149.5279946,0.16120529174804688,8096,False
1721576150.5298066,1721576150.7090511,0.1792445182800293,8096,False
1721576151.7109325,1721576151.8869436,0.1760110855102539,8096,False
1721576152.8887253,1721576153.0406518,0.15192651748657227,8096,False
1721576154.0425375,1721576154.208522,0.1659846305847168,8096,False
1721576155.210362,1721576155.3687704,0.15840840339660645,8096,False
1721576156.3707283,1721576156.5399885,0.16926026344299316,8096,False
1721576157.541844,1721576157.7067904,0.1649465560913086,8096,False
1721576158.7086246,1721576158.8568542,0.14822959899902344,8096,False
1721576159.858707,1721576160.008644,0.14993715286254883,8096,False
1721576161.0095224,1721576161.1719604,0.16243791580200195,8096,False
1721576162.1736655,1721576162.3313732,0.15770769119262695,8096,False
1721576163.332911,1721576163.57344,0.24052906036376953,8096,False
1721576164.5752127,1721576164.7433784,0.1681656837463379,8096,False
1721576165.7451828,1721576165.9163501,0.17116737365722656,8096,False
1721576166.9180229,1721576167.0800738,0.16205096244812012,8096,False
1721576168.0826175,1721576168.2507808,0.16816329956054688,8096,False
1721576169.2526405,1721576169.4191067,0.16646623611450195,8096,False
1721576170.420986,1721576170.5989406,0.17795467376708984,8096,False
1721576171.6012077,1721576171.751808,0.15060019493103027,8096,False
1721576172.7534726,1721576172.9216805,0.16820788383483887,8096,False
1721576173.9233422,1721576174.0939124,0.17057013511657715,8096,False
1721576175.0957015,1721576175.2580137,0.16231226921081543,8096,False
1721576176.2600205,1721576176.4264343,0.1664137840270996,8096,False
1721576177.4282222,1721576177.5875726,0.15935039520263672,8096,False
1721576178.5895205,1721576178.7501335,0.1606130599975586,8096,False
1721576179.752074,1721576180.2182362,0.46616220474243164,8096,False
1721576181.2199056,1721576181.393616,0.17371034622192383,8096,False
1721576182.395655,1721576182.5628295,0.1671745777130127,8096,False
1721576183.5646,1721576183.7362962,0.17169618606567383,8096,False
1721576184.7455792,1721576184.910652,0.16507267951965332,8096,False
1721576185.912556,1721576186.0670612,0.15450525283813477,8096,False
1721576187.0690446,1721576187.2299256,0.16088104248046875,8096,False
1721576188.231897,1721576188.3973362,0.16543912887573242,8096,False
1721576189.399303,1721576189.5943012,0.19499826431274414,8096,False
1721576190.5965903,1721576190.7590754,0.16248512268066406,8096,False
1721576191.7607598,1721576191.9453297,0.1845698356628418,8096,False
1721576192.947457,1721576193.096787,0.14932990074157715,8096,False
1721576194.0991166,1721576194.271392,0.17227554321289062,8096,False
1721576195.2733376,1721576195.427485,0.15414738655090332,8096,False
1721576196.4294894,1721576196.5949163,0.16542696952819824,8096,False
1721576197.5966141,1721576197.7666383,0.17002415657043457,8096,False
1721576198.768435,1721576198.9253683,0.15693330764770508,8096,False
1721576199.9272149,1721576200.0894368,0.16222190856933594,8096,False
1721576201.091176,1721576201.2524881,0.16131210327148438,8096,False
1721576202.2554915,1721576202.4208276,0.16533613204956055,8096,False
1721576203.422593,1721576203.583156,0.16056299209594727,8096,False
1721576204.5849392,1721576204.7343025,0.14936327934265137,8096,False
1721576205.7362287,1721576205.9013405,0.16511178016662598,8096,False
1721576206.903191,1721576207.0685086,0.16531753540039062,8096,False
1721576208.0707188,1721576208.2631505,0.19243168830871582,8096,True
