start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721577287.9452674,1721577287.9535928, ,0.008325338363647461,17377,False,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721577288.3226748,1721577288.3299646, ,0.007289886474609375,17777,False,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721577290.0729191,1721577290.0844252,5,0.011506080627441406,17309,True,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721577295.090283,1721577295.1009433,5,0.010660409927368164,17743,True,80.57.135.211:8097,80.57.135.211:8101,9,SEND_MODEL
1721577297.9643366,1721577297.9730682, ,0.008731603622436523,17777,False,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721577300.1063504,1721577300.1159024,5,0.009552001953125,17709,True,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721577301.546413,1721577301.55453, ,0.008116960525512695,18157,False,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721577305.1200948,1721577305.1307652,5,0.01067042350769043,18123,True,80.57.135.211:8097,80.57.135.211:8092,9,SEND_MODEL
1721577307.240091,1721577307.2496362, ,0.009545087814331055,17743,False,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721577310.1354527,1721577310.1448004,5,0.009347677230834961,18123,True,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721577310.458169,1721577310.4655468, ,0.0073778629302978516,18561,False,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721577315.1504326,1721577315.160365,5,0.009932518005371094,18527,True,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721577318.081926,1721577318.0877576, ,0.005831480026245117,19156,False,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721577318.7264068,1721577318.7364588, ,0.010051965713500977,19172,False,80.57.135.211:8098,80.57.135.211:8097,9,SEND_MODEL
1721577320.1650572,1721577320.1739042,5,0.00884699821472168,19054,True,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721577325.178923,1721577325.1863055,5,0.007382631301879883,19542,True,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721577342.348959,1721577342.3576403, ,0.008681297302246094,19542,False,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721577343.4404545,1721577343.447715, ,0.007260560989379883,19542,False,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721577345.2189355,1721577345.230093,5,0.011157512664794922,19924,True,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721577350.235114,1721577350.2442124,5,0.009098291397094727,19924,True,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721577356.714857,1721577356.7240417, ,0.009184598922729492,19542,False,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721577358.163621,1721577358.16966, ,0.006039142608642578,20042,False,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721577360.2620738,1721577360.2718487,5,0.009774923324584961,19924,True,80.57.135.211:8097,80.57.135.211:8101,9,SEND_MODEL
1721577365.2861097,1721577365.2961235,5,0.010013818740844727,20424,True,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721577367.3993258,1721577367.4086025, ,0.009276628494262695,20936,False,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721577368.1764367,1721577368.1819987, ,0.0055620670318603516,20902,False,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721577370.3108332,1721577370.3204274,5,0.009594202041625977,20868,True,80.57.135.211:8097,80.57.135.211:8092,9,SEND_MODEL
1721577373.4922295,1721577373.50193, ,0.009700536727905273,21928,False,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721577375.3266761,1721577375.337032,5,0.010355949401855469,20834,True,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721577376.775844,1721577376.781045, ,0.005200862884521484,20902,False,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721577378.2211668,1721577378.2297878, ,0.008620977401733398,21462,False,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721577380.3432312,1721577380.3524048,5,0.00917363166809082,21894,True,80.57.135.211:8097,80.57.135.211:8098,9,SEND_MODEL
1721577385.359316,1721577385.3696413,5,0.010325193405151367,21894,True,80.57.135.211:8097,80.57.135.211:8092,9,SEND_MODEL
1721577390.3753676,1721577390.384708,5,0.009340286254882812,21860,True,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721577393.5390337,1721577393.5455027, ,0.006469011306762695,22338,False,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721577395.3964822,1721577395.4062023,5,0.009720087051391602,22338,True,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721577420.430962,1721577420.4410605,5,0.010098457336425781,22338,True,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721577420.6907058,1721577420.698474, ,0.007768154144287109,24787,False,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721577422.5051138,1721577422.5143511, ,0.009237289428710938,25315,False,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721577425.4481938,1721577425.4566474,5,0.008453607559204102,24790,True,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721577428.3205407,1721577428.330848, ,0.01030731201171875,25657,False,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721577430.4622061,1721577430.4734623,5,0.011256217956542969,25213,True,80.57.135.211:8097,80.57.135.211:8098,9,SEND_MODEL
1721577433.6222923,1721577433.6411715, ,0.018879175186157227,25677,False,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721577435.4792154,1721577435.4904802,5,0.011264801025390625,25589,True,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721577438.9953713,1721577439.0035074, ,0.00813603401184082,25669,False,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721577440.4958556,1721577440.5055995,5,0.009743928909301758,26109,True,80.57.135.211:8097,80.57.135.211:8101,9,SEND_MODEL
1721577445.5109575,1721577445.5208066,5,0.009849071502685547,26477,True,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721577460.7393706,1721577460.7475154, ,0.008144855499267578,27501,False,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721577460.7555263,1721577460.7671232, ,0.011596918106079102,27437,False,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721577465.5399363,1721577465.5490415,5,0.009105205535888672,27501,True,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721577470.554585,1721577470.564871,5,0.010286092758178711,28461,True,80.57.135.211:8097,80.57.135.211:8101,9,SEND_MODEL
1721577488.4397228,1721577488.4490423, ,0.009319543838500977,28393,False,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721577490.5950897,1721577490.6054018,5,0.010312080383300781,28359,True,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721577495.8074057,1721577495.8181736, ,0.010767936706542969,28795,False,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721577499.1642497,1721577499.1753817, ,0.011132001876831055,28393,False,80.57.135.211:8098,80.57.135.211:8097,9,SEND_MODEL
1721577500.6126733,1721577500.622436,5,0.009762763977050781,28795,True,80.57.135.211:8097,80.57.135.211:8101,9,SEND_MODEL
1721577505.6280465,1721577505.6379645,5,0.009917974472045898,28795,True,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721577523.876201,1721577523.8856025, ,0.009401559829711914,28795,False,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721577525.6767955,1721577525.6870556,5,0.01026010513305664,29209,True,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721577530.9368148,1721577530.9462664, ,0.009451627731323242,28795,False,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721577535.6960666,1721577535.7058423,5,0.009775638580322266,29209,True,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721577537.8236647,1721577537.833643, ,0.009978294372558594,28795,False,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721577539.2519445,1721577539.2634149, ,0.011470317840576172,28795,False,80.57.135.211:8098,80.57.135.211:8097,9,SEND_MODEL
1721577540.7217584,1721577540.7317593,5,0.010000944137573242,29209,True,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721577543.6032555,1721577543.6114943, ,0.008238792419433594,28795,False,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721577545.7365825,1721577545.746083,5,0.009500503540039062,29209,True,80.57.135.211:8097,80.57.135.211:8101,9,SEND_MODEL
1721577547.8520317,1721577547.8582685, ,0.0062367916107177734,29277,False,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721577550.7615747,1721577550.7709627,5,0.009387969970703125,29209,True,80.57.135.211:8097,80.57.135.211:8101,9,SEND_MODEL
1721577550.996776,1721577551.0038693, ,0.007093191146850586,29277,False,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721577555.7764843,1721577555.785607,5,0.009122848510742188,29209,True,80.57.135.211:8097,80.57.135.211:8098,9,SEND_MODEL
1721577560.7918906,1721577560.802369,5,0.010478496551513672,29209,True,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721577561.0286264,1721577561.0390108, ,0.010384321212768555,29277,False,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721577565.8100073,1721577565.820638,5,0.010630607604980469,29209,True,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721577568.6707373,1721577568.6794891, ,0.008751869201660156,29243,False,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721577570.837604,1721577570.8492928,5,0.011688709259033203,29209,True,80.57.135.211:8097,80.57.135.211:8092,9,SEND_MODEL
1721577574.3243935,1721577574.3347058, ,0.010312318801879883,29243,False,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721577575.8537939,1721577575.863702,5,0.009908199310302734,29209,True,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
