start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721588449.8364887,1721588449.8463209,5,0.009832143783569336,19887,True,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721588451.6187239,1721588451.6323178, ,0.013593912124633789,20472,False,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721588454.851065,1721588454.8614817,5,0.010416746139526367,20836,True,80.57.135.211:8099,80.57.135.211:8093,9,SEND_MODEL
1721588456.4447632,1721588456.455623, ,0.01085972785949707,19850,False,80.57.135.211:8098,80.57.135.211:8099,9,SEND_MODEL
1721588459.8669238,1721588459.877666,5,0.0107421875,20734,True,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721588464.5586038,1721588464.5679798, ,0.009376049041748047,21194,False,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721588464.8820457,1721588464.8921607,5,0.010114908218383789,20734,True,80.57.135.211:8099,80.57.135.211:8092,9,SEND_MODEL
1721588469.8967848,1721588469.9060495,5,0.009264707565307617,21194,True,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721588472.6909466,1721588472.6970587, ,0.006112098693847656,21198,False,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721588474.910845,1721588474.9205332,5,0.009688138961791992,21624,True,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721588481.8687654,1721588481.8748322, ,0.006066799163818359,22564,False,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721588484.9272416,1721588484.9373648,5,0.010123252868652344,22496,True,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721588487.721833,1721588487.728345, ,0.0065119266510009766,22090,False,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721588489.9423842,1721588489.9521372,5,0.009752988815307617,22462,True,80.57.135.211:8099,80.57.135.211:8093,9,SEND_MODEL
1721588491.509776,1721588491.5183203, ,0.008544206619262695,22533,False,80.57.135.211:8098,80.57.135.211:8099,9,SEND_MODEL
1721588494.5599432,1721588494.5736043, ,0.01366114616394043,22934,False,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
1721588494.9566677,1721588494.9664707,5,0.009803056716918945,22971,True,80.57.135.211:8099,80.57.135.211:8101,9,SEND_MODEL
1721588497.3546312,1721588497.3663175, ,0.011686325073242188,22904,False,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721588498.507503,1721588498.5136065, ,0.006103515625,22462,False,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721588499.97118,1721588499.9812253,5,0.010045289993286133,23409,True,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721588502.387164,1721588502.3947914, ,0.007627248764038086,20768,False,80.57.135.211:8100,80.57.135.211:8099,9,SEND_MODEL
1721588504.986185,1721588504.995594,5,0.009408950805664062,23817,True,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721588510.001699,1721588510.0116653,5,0.009966373443603516,23817,True,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721588511.937277,1721588511.945338, ,0.008060932159423828,24375,False,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721588515.0170207,1721588515.026805,5,0.009784221649169922,23817,True,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721588520.0320969,1721588520.0422153,5,0.010118484497070312,24715,True,80.57.135.211:8099,80.57.135.211:8093,9,SEND_MODEL
1721588524.7199762,1721588524.727676, ,0.007699728012084961,25571,False,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721588525.046263,1721588525.0551822,5,0.008919239044189453,26053,True,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721588527.463611,1721588527.4723363, ,0.008725404739379883,26131,False,80.57.135.211:8100,80.57.135.211:8099,9,SEND_MODEL
1721588530.0608504,1721588530.070933,5,0.010082721710205078,26579,True,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721588531.6184611,1721588531.6261697, ,0.007708549499511719,26013,False,80.57.135.211:8098,80.57.135.211:8099,9,SEND_MODEL
1721588532.8590574,1721588532.866555, ,0.007497549057006836,26647,False,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721588533.6252165,1721588533.6313114, ,0.006094932556152344,25571,False,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721588534.6741445,1721588534.6819203, ,0.007775783538818359,26647,False,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
1721588535.0756743,1721588535.0856993,5,0.0100250244140625,27055,True,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721588538.6408474,1721588538.646423, ,0.005575656890869141,25571,False,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721588540.0907085,1721588540.1003563,5,0.009647846221923828,27021,True,80.57.135.211:8099,80.57.135.211:8101,9,SEND_MODEL
1721588545.1064057,1721588545.1165035,5,0.010097742080688477,27021,True,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721588549.7177393,1721588549.7260962, ,0.008356809616088867,27123,False,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
1721588550.1212554,1721588550.130596,5,0.009340524673461914,27021,True,80.57.135.211:8099,80.57.135.211:8093,9,SEND_MODEL
1721588552.0316787,1721588552.0407364, ,0.009057760238647461,27487,False,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721588555.1353006,1721588555.1445312,5,0.009230613708496094,27021,True,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721588556.8612218,1721588556.868167, ,0.006945133209228516,27021,False,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721588558.677898,1721588558.6870413, ,0.009143352508544922,27021,False,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721588560.1492348,1721588560.158542,5,0.009307146072387695,26987,True,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721588562.062005,1721588562.0731175, ,0.011112451553344727,27975,False,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721588565.163897,1721588565.1734548,5,0.009557723999023438,27487,True,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721588570.1794405,1721588570.1893733,5,0.009932756423950195,27487,True,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721588571.6829958,1721588571.6948535, ,0.011857748031616211,28001,False,80.57.135.211:8098,80.57.135.211:8099,9,SEND_MODEL
1721588575.1943986,1721588575.2040722,5,0.009673595428466797,27487,True,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721588576.6992989,1721588576.7052343, ,0.0059354305267333984,28001,False,80.57.135.211:8098,80.57.135.211:8099,9,SEND_MODEL
1721588577.5261924,1721588577.5368197, ,0.010627269744873047,27021,False,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721588580.209074,1721588580.2172546,5,0.008180618286132812,27941,True,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721588581.7148974,1721588581.7243645, ,0.009467124938964844,27967,False,80.57.135.211:8098,80.57.135.211:8099,9,SEND_MODEL
1721588584.8485312,1721588584.8591247, ,0.010593414306640625,27475,False,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721588585.2217572,1721588585.2313626,5,0.00960540771484375,28455,True,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721588590.236236,1721588590.2464836,5,0.010247468948364258,28421,True,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721588595.2523198,1721588595.2613785,5,0.009058713912963867,28421,True,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721588597.9901035,1721588597.999635, ,0.009531497955322266,29375,False,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721588599.8675961,1721588599.8740163, ,0.006420135498046875,27941,False,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
1721588600.266614,1721588600.276085,5,0.009470939636230469,28421,True,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721588601.9652133,1721588601.9730446, ,0.007831335067749023,28935,False,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721588605.280734,1721588605.2904198,5,0.009685754776000977,28387,True,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721588606.9815445,1721588606.991264, ,0.009719610214233398,28935,False,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721588610.295917,1721588610.3062654,5,0.010348320007324219,29375,True,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721588611.7869122,1721588611.7960732, ,0.009160995483398438,29378,False,80.57.135.211:8098,80.57.135.211:8099,9,SEND_MODEL
1721588613.0334713,1721588613.0411417, ,0.007670402526855469,29341,False,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721588615.310377,1721588615.3204813,5,0.01010441780090332,29375,True,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721588619.930563,1721588619.9395568, ,0.008993864059448242,29003,False,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
1721588620.3256018,1721588620.335033,5,0.009431123733520508,29341,True,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721588625.3405373,1721588625.3508816,5,0.010344266891479492,29341,True,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721588627.67403,1721588627.685581, ,0.0115509033203125,31057,False,80.57.135.211:8100,80.57.135.211:8099,9,SEND_MODEL
1721588628.0785005,1721588628.091737, ,0.013236522674560547,29813,False,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721588630.3560767,1721588630.3654346,5,0.009357929229736328,29307,True,80.57.135.211:8099,80.57.135.211:8092,9,SEND_MODEL
1721588635.3713217,1721588635.3810134,5,0.009691715240478516,29307,True,80.57.135.211:8099,80.57.135.211:8093,9,SEND_MODEL
1721588640.3862965,1721588640.3957899,5,0.009493350982666016,29307,True,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721588645.4010372,1721588645.4116275,5,0.010590314865112305,31057,True,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721588647.1594067,1721588647.1699076, ,0.010500907897949219,31060,False,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721588650.4174662,1721588650.4500706,5,0.03260445594787598,31057,True,80.57.135.211:8099,80.57.135.211:8101,9,SEND_MODEL
1721588655.0709107,1721588655.1023915, ,0.03148078918457031,31475,False,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
1721588655.4553013,1721588655.4653695,5,0.010068178176879883,30989,True,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721588657.7195616,1721588657.7303112, ,0.010749578475952148,32170,False,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721588660.4710932,1721588660.48081,5,0.00971674919128418,31475,True,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721588662.8181384,1721588662.828437, ,0.010298728942871094,32102,False,80.57.135.211:8100,80.57.135.211:8099,9,SEND_MODEL
1721588663.222692,1721588663.2311695, ,0.008477449417114258,32102,False,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721588665.4857793,1721588665.495781,5,0.010001659393310547,32102,True,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721588666.9091845,1721588666.918463, ,0.009278535842895508,32170,False,80.57.135.211:8098,80.57.135.211:8099,9,SEND_MODEL
1721588667.8474283,1721588667.8824213, ,0.03499293327331543,32102,False,80.57.135.211:8100,80.57.135.211:8099,9,SEND_MODEL
1721588670.50144,1721588670.5126507,5,0.01121068000793457,32068,True,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721588671.927527,1721588671.935508, ,0.007981061935424805,32136,False,80.57.135.211:8098,80.57.135.211:8099,9,SEND_MODEL
1721588674.0152788,1721588674.0898387, ,0.07455992698669434,32642,False,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721588675.1120682,1721588675.1231644, ,0.01109623908996582,32015,False,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721588675.5173812,1721588675.52713,5,0.009748697280883789,32068,True,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721588676.9425325,1721588676.9510972, ,0.00856471061706543,32102,False,80.57.135.211:8098,80.57.135.211:8099,9,SEND_MODEL
1721588680.5321462,1721588680.5423613,5,0.010215044021606445,32068,True,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721588682.8933575,1721588682.9016333, ,0.008275747299194336,32574,False,80.57.135.211:8100,80.57.135.211:8099,9,SEND_MODEL
1721588684.060232,1721588684.0724814, ,0.012249469757080078,32608,False,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721588685.5480917,1721588685.5580068,5,0.00991511344909668,32068,True,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721588687.3328693,1721588687.3413463, ,0.008476972579956055,32574,False,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721588687.8241005,1721588687.8348615, ,0.010761022567749023,32574,False,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721588690.5636976,1721588690.5736668,5,0.009969234466552734,32068,True,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721588691.9884257,1721588692.0008757, ,0.012449979782104492,32574,False,80.57.135.211:8098,80.57.135.211:8099,9,SEND_MODEL
1721588695.5788941,1721588695.5886035,5,0.009709358215332031,32574,True,80.57.135.211:8099,80.57.135.211:8101,9,SEND_MODEL
1721588699.1828747,1721588699.1929252, ,0.010050535202026367,32574,False,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721588700.594611,1721588700.6058738,5,0.011262893676757812,32540,True,80.57.135.211:8099,80.57.135.211:8092,9,SEND_MODEL
1721588705.249979,1721588705.2629993, ,0.01302027702331543,32574,False,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
1721588705.6118681,1721588705.6331832,5,0.02131509780883789,32540,True,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
