start_time,end_time,elapsed_time,portnum,success
1721588279.8815417,1721588280.04884,0.1672983169555664,8099,False
1721588281.0499916,1721588281.2288523,0.17886066436767578,8099,False
1721588282.2312644,1721588282.399332,0.16806769371032715,8099,False
1721588283.4012587,1721588283.5769076,0.17564892768859863,8099,False
1721588284.5787818,1721588284.7485366,0.1697547435760498,8099,False
1721588285.7504616,1721588285.918322,0.1678605079650879,8099,False
1721588286.9201713,1721588287.0781846,0.15801334381103516,8099,False
1721588288.0800138,1721588288.24827,0.16825628280639648,8099,False
1721588289.2503731,1721588289.4205482,0.17017507553100586,8099,False
1721588290.4229333,1721588290.5776587,0.1547253131866455,8099,False
1721588291.5797625,1721588291.7423484,0.16258597373962402,8099,False
1721588292.744441,1721588292.9090133,0.16457223892211914,8099,False
1721588293.910767,1721588294.0799935,0.16922640800476074,8099,False
1721588295.0815637,1721588295.2537663,0.17220258712768555,8099,False
1721588296.255467,1721588296.4437087,0.18824172019958496,8099,False
1721588297.4456828,1721588297.6547103,0.20902752876281738,8099,False
1721588298.656515,1721588298.820324,0.16380906105041504,8099,False
1721588299.8221133,1721588299.9883864,0.1662731170654297,8099,False
1721588300.9903064,1721588301.1399534,0.14964699745178223,8099,False
1721588302.1424015,1721588302.2973285,0.15492701530456543,8099,False
1721588303.2993164,1721588303.459527,0.16021060943603516,8099,False
1721588304.461374,1721588304.6241152,0.16274118423461914,8099,False
1721588305.6263263,1721588305.7877693,0.16144299507141113,8099,False
1721588306.7895048,1721588306.9696422,0.18013739585876465,8099,False
1721588307.9720068,1721588308.1307564,0.15874958038330078,8099,False
1721588309.1324828,1721588309.300271,0.16778826713562012,8099,False
1721588310.3019478,1721588310.4549942,0.1530463695526123,8099,False
1721588311.4559815,1721588311.6481483,0.19216680526733398,8099,False
1721588312.649973,1721588312.8218186,0.1718456745147705,8099,False
1721588313.825016,1721588313.9845886,0.15957260131835938,8099,False
1721588314.9861946,1721588315.1810052,0.1948106288909912,8099,False
1721588316.1825697,1721588316.3652675,0.18269777297973633,8099,False
1721588317.3667421,1721588317.5340316,0.16728949546813965,8099,False
1721588318.5360382,1721588318.7166877,0.1806495189666748,8099,False
1721588319.7186472,1721588319.8895147,0.1708674430847168,8099,False
1721588320.8913913,1721588321.052806,0.16141462326049805,8099,False
1721588322.0546215,1721588322.229243,0.17462158203125,8099,False
1721588325.3943968,1721588325.6014771,0.20708036422729492,8099,False
1721588326.6035442,1721588326.7733486,0.16980433464050293,8099,False
1721588327.7751312,1721588327.9310758,0.1559445858001709,8099,False
1721588328.9326723,1721588329.0951116,0.16243934631347656,8099,False
1721588330.0970702,1721588330.2665048,0.1694345474243164,8099,False
1721588331.2682512,1721588331.470974,0.20272278785705566,8099,False
1721588332.4725924,1721588332.6326256,0.1600332260131836,8099,False
1721588333.6346252,1721588333.8027377,0.16811251640319824,8099,False
1721588334.8042648,1721588334.97844,0.17417526245117188,8099,False
1721588335.9802413,1721588336.1435559,0.1633145809173584,8099,False
1721588337.1451862,1721588337.304291,0.1591048240661621,8099,False
1721588338.3058527,1721588338.4766743,0.1708216667175293,8099,False
1721588339.4783819,1721588339.6435926,0.16521072387695312,8099,True
