start_time,end_time,elapsed_time,portnum,success
1721579994.7374113,1721579995.032123,0.2947118282318115,8095,False
1721579996.034186,1721579996.1909811,0.15679526329040527,8095,False
1721579997.19338,1721579997.379452,0.18607187271118164,8095,False
1721579998.3814948,1721579998.568854,0.18735933303833008,8095,False
1721579999.5707188,1721579999.8235211,0.25280237197875977,8095,False
1721580000.825489,1721580001.0707664,0.24527740478515625,8095,False
1721580002.072382,1721580002.2325196,0.16013765335083008,8095,False
1721580003.2339866,1721580003.412744,0.1787574291229248,8095,False
1721580004.4150918,1721580004.6132858,0.19819402694702148,8095,False
1721580005.6150005,1721580005.808015,0.19301462173461914,8095,True
