start_time,end_time,elapsed_time,portnum,success
1721569497.4274888,1721569497.5935612,0.16607236862182617,8099,False
1721569498.5955613,1721569498.755864,0.16030263900756836,8099,False
1721569499.7579827,1721569499.9337785,0.1757957935333252,8099,False
1721569500.9356651,1721569501.1388404,0.20317530632019043,8099,False
1721569502.1414757,1721569502.3294027,0.1879270076751709,8099,False
1721569503.3318586,1721569503.5057733,0.17391467094421387,8099,False
1721569504.508192,1721569504.6761577,0.16796565055847168,8099,False
1721569505.6782548,1721569505.8464444,0.16818952560424805,8099,False
1721569506.8482227,1721569507.0073736,0.1591508388519287,8099,False
1721569508.0090532,1721569508.1686683,0.15961503982543945,8099,False
1721569509.1703908,1721569509.3312128,0.16082191467285156,8099,False
1721569510.3330452,1721569510.5073955,0.17435026168823242,8099,False
1721569511.5094082,1721569511.6705446,0.16113638877868652,8099,False
1721569512.685819,1721569512.850932,0.16511297225952148,8099,False
1721569513.8527298,1721569514.022157,0.16942715644836426,8099,False
1721569515.0244355,1721569515.2085083,0.18407273292541504,8099,False
1721569516.2103758,1721569516.36799,0.15761423110961914,8099,False
1721569517.3697228,1721569517.5293453,0.1596224308013916,8099,False
1721569518.531084,1721569518.6983764,0.16729235649108887,8099,False
1721569519.7003958,1721569519.863314,0.1629180908203125,8099,False
1721569520.865178,1721569521.0609107,0.19573259353637695,8099,False
1721569522.0625672,1721569522.230664,0.16809678077697754,8099,False
1721569523.2324064,1721569523.3872712,0.15486478805541992,8099,False
1721569524.3894854,1721569524.5668778,0.17739248275756836,8099,False
1721569525.568521,1721569525.7468128,0.17829179763793945,8099,False
1721569526.74914,1721569526.9005914,0.15145134925842285,8099,False
1721569527.902561,1721569528.0927644,0.19020342826843262,8099,False
1721569529.0948358,1721569529.2621293,0.16729354858398438,8099,False
1721569530.263886,1721569530.4518046,0.18791866302490234,8099,False
1721569535.2591577,1721569535.4396777,0.18052005767822266,8099,False
1721569536.4417806,1721569536.6209242,0.17914366722106934,8099,False
1721569537.6227925,1721569537.7901332,0.16734075546264648,8099,False
1721569538.7917395,1721569538.953164,0.1614246368408203,8099,False
1721569539.9547124,1721569540.1234226,0.16871023178100586,8099,False
1721569541.125398,1721569541.2935948,0.1681969165802002,8099,False
1721569542.2952511,1721569542.468495,0.17324376106262207,8099,False
1721569543.4701614,1721569543.6254332,0.1552717685699463,8099,False
1721569544.6273096,1721569544.7900534,0.16274380683898926,8099,False
1721569545.7919207,1721569545.956603,0.16468238830566406,8099,False
1721569546.9589581,1721569547.1249247,0.16596651077270508,8099,False
1721569548.1272006,1721569548.2926004,0.16539978981018066,8099,False
1721569549.2947679,1721569549.4554653,0.16069746017456055,8099,False
1721569550.4573832,1721569550.6283972,0.17101407051086426,8099,False
1721569551.6303844,1721569551.7864192,0.1560347080230713,8099,False
1721569552.7881844,1721569552.9421494,0.15396499633789062,8099,False
1721569553.9440172,1721569554.1012423,0.1572251319885254,8099,False
1721569555.1039588,1721569555.2777998,0.17384099960327148,8099,False
1721569556.2800066,1721569556.4410262,0.16101956367492676,8099,False
1721569557.4428856,1721569557.6032581,0.16037249565124512,8099,False
1721569558.6051545,1721569558.763558,0.1584033966064453,8099,False
1721569559.7660308,1721569559.9305956,0.164564847946167,8099,False
1721569560.9326165,1721569561.106696,0.17407941818237305,8099,False
1721569562.1085603,1721569562.279588,0.17102766036987305,8099,False
1721569563.2815251,1721569563.4388714,0.15734624862670898,8099,False
1721569564.4399738,1721569564.6047184,0.16474461555480957,8099,False
1721569565.60714,1721569565.7698007,0.1626605987548828,8099,False
1721569566.7717357,1721569566.9383156,0.1665799617767334,8099,False
1721569567.939867,1721569568.0925686,0.15270161628723145,8099,False
1721569569.0944061,1721569569.251881,0.15747475624084473,8099,False
1721569570.2534726,1721569570.4192226,0.16575002670288086,8099,False
1721569571.4207535,1721569571.586933,0.16617941856384277,8099,False
1721569572.5886054,1721569572.771886,0.18328070640563965,8099,False
1721569573.773687,1721569573.945587,0.17190003395080566,8099,False
1721569574.948053,1721569575.1069705,0.15891766548156738,8099,False
1721569576.1087525,1721569576.2673154,0.15856289863586426,8099,False
1721569577.2691534,1721569577.4415452,0.1723918914794922,8099,False
1721569578.443382,1721569578.612454,0.16907191276550293,8099,False
1721569579.6145144,1721569579.7824562,0.16794180870056152,8099,False
1721569580.7846167,1721569580.9861474,0.20153069496154785,8099,False
1721569581.9885206,1721569582.1492486,0.16072797775268555,8099,False
1721569583.1513114,1721569583.3115923,0.16028094291687012,8099,False
1721569584.3133864,1721569584.4646392,0.15125274658203125,8099,False
1721569585.4665294,1721569585.6296334,0.16310405731201172,8099,False
1721569586.6314087,1721569586.792795,0.16138625144958496,8099,False
1721569587.795034,1721569587.9639611,0.16892719268798828,8099,False
1721569588.965734,1721569589.1241202,0.15838623046875,8099,False
1721569590.1260312,1721569590.287716,0.16168475151062012,8099,False
1721569591.2896643,1721569591.4626048,0.17294049263000488,8099,False
1721569592.4650855,1721569592.6437464,0.17866086959838867,8099,False
1721569593.644952,1721569593.8073025,0.16235041618347168,8099,False
1721569594.80898,1721569594.9823792,0.1733992099761963,8099,False
1721569595.9844677,1721569596.1474216,0.16295385360717773,8099,False
1721569597.1494231,1721569597.3012853,0.15186214447021484,8099,False
1721569598.303462,1721569598.4657426,0.16228055953979492,8099,False
1721569599.4678683,1721569599.6246336,0.15676522254943848,8099,False
1721569600.6264427,1721569600.7827318,0.15628910064697266,8099,False
1721569601.78443,1721569601.9427955,0.15836548805236816,8099,False
1721569602.9446733,1721569603.1091337,0.1644604206085205,8099,False
1721569604.1110303,1721569604.2747338,0.16370344161987305,8099,False
1721569608.2500718,1721569608.603617,0.3535451889038086,8099,True
