start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721569693.9059446,1721569693.913189, ,0.0072443485260009766,18707,False,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721569694.9682872,1721569694.974863, ,0.006575822830200195,16905,False,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721569698.5717206,1721569698.5790792, ,0.007358551025390625,19543,False,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721569698.7600834,1721569698.7693567,5,0.009273290634155273,18645,True,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721569698.920267,1721569698.9274411, ,0.007174015045166016,18639,False,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721569702.7077928,1721569702.7141845, ,0.006391763687133789,19029,False,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
1721569703.7757087,1721569703.7850494,5,0.009340763092041016,19166,True,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721569708.7906046,1721569708.8008056,5,0.010200977325439453,19996,True,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721569713.8059678,1721569713.8152428,5,0.009274959564208984,19996,True,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721569718.6058235,1721569718.6143043, ,0.00848078727722168,21386,False,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721569718.8217216,1721569718.830672,5,0.008950471878051758,19928,True,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721569723.8365977,1721569723.84697,5,0.010372400283813477,21352,True,80.57.135.211:8099,80.57.135.211:8092,9,SEND_MODEL
1721569725.0181708,1721569725.0236058, ,0.005434989929199219,20777,False,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721569728.665841,1721569728.6722746, ,0.0064334869384765625,20293,False,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721569728.8525608,1721569728.8620646,5,0.009503841400146484,21768,True,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721569733.8692188,1721569733.8791902,5,0.009971380233764648,21768,True,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721569733.999966,1721569734.0075536, ,0.0075876712799072266,21907,False,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721569738.693937,1721569738.7015638, ,0.007626771926879883,22411,False,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721569738.8847702,1721569738.8938634,5,0.009093284606933594,22411,True,80.57.135.211:8099,80.57.135.211:8093,9,SEND_MODEL
1721569743.8980565,1721569743.9075646,5,0.009508132934570312,22343,True,80.57.135.211:8099,80.57.135.211:8101,9,SEND_MODEL
1721569762.843699,1721569762.8498461, ,0.006147146224975586,23351,False,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
1721569763.9229672,1721569763.9357028,5,0.012735605239868164,23351,True,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721569767.7874043,1721569767.7934637, ,0.006059408187866211,23291,False,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721569768.9425344,1721569768.9520047,5,0.009470224380493164,23831,True,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721569769.1008532,1721569769.1062346, ,0.005381345748901367,23261,False,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721569773.4887345,1721569773.4976003, ,0.008865833282470703,23731,False,80.57.135.211:8100,80.57.135.211:8099,9,SEND_MODEL
1721569773.9575176,1721569773.9669232,5,0.00940561294555664,24315,True,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721569778.9734037,1721569778.9828758,5,0.009472131729125977,24729,True,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721569798.877595,1721569798.885347, ,0.007751941680908203,25961,False,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721569798.996002,1721569799.004798,5,0.008795976638793945,26387,True,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721569813.5731087,1721569813.579073, ,0.0059642791748046875,26901,False,80.57.135.211:8098,80.57.135.211:8099,9,SEND_MODEL
1721569814.0141845,1721569814.0236335,5,0.009449005126953125,26833,True,80.57.135.211:8099,80.57.135.211:8092,9,SEND_MODEL
1721569817.9419937,1721569817.9521022, ,0.010108470916748047,25951,False,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721569818.9241426,1721569818.932701, ,0.008558511734008789,27421,False,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721569819.0299351,1721569819.0405197,5,0.010584592819213867,27309,True,80.57.135.211:8099,80.57.135.211:8101,9,SEND_MODEL
1721569823.0180907,1721569823.0895705, ,0.07147979736328125,26995,False,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
1721569824.0474083,1721569824.0574422,5,0.010033845901489258,27829,True,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721569829.0639575,1721569829.072531,5,0.008573532104492188,27795,True,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721569832.3740783,1721569832.3840709, ,0.009992599487304688,26849,False,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721569834.0779998,1721569834.08566,5,0.0076601505279541016,27761,True,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721569840.24329,1721569840.2496507, ,0.006360769271850586,28308,False,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721569844.094939,1721569844.104462,5,0.00952291488647461,28240,True,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721569848.0853271,1721569848.0910847, ,0.005757570266723633,28691,False,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
1721569848.8722887,1721569848.8820267, ,0.009737968444824219,28691,False,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721569849.11057,1721569849.1188698,5,0.008299827575683594,28691,True,80.57.135.211:8099,80.57.135.211:8101,9,SEND_MODEL
1721569853.6877313,1721569853.6959653, ,0.008234024047851562,28691,False,80.57.135.211:8100,80.57.135.211:8099,9,SEND_MODEL
1721569854.125813,1721569854.1343665,5,0.008553504943847656,28657,True,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721569859.1405392,1721569859.1498685,5,0.00932931900024414,28657,True,80.57.135.211:8099,80.57.135.211:8092,9,SEND_MODEL
1721569862.4659061,1721569862.4767568, ,0.010850667953491211,29192,False,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721569864.1551328,1721569864.1643229,5,0.009190082550048828,29192,True,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721569867.4807615,1721569867.4862945, ,0.005532979965209961,29192,False,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721569868.1417894,1721569868.1494484, ,0.007658958435058594,28691,False,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
1721569869.1708922,1721569869.1803005,5,0.009408235549926758,29158,True,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721569869.3331249,1721569869.3398762, ,0.006751298904418945,29666,False,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721569873.1176693,1721569873.1256354, ,0.007966041564941406,29097,False,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721569874.1872945,1721569874.1963422,5,0.009047746658325195,29158,True,80.57.135.211:8099,80.57.135.211:8101,9,SEND_MODEL
1721569878.131577,1721569878.1384718, ,0.006894826889038086,29632,False,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721569879.2015426,1721569879.2126977,5,0.011155128479003906,29598,True,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721569883.7854626,1721569883.7954595, ,0.009996891021728516,30046,False,80.57.135.211:8100,80.57.135.211:8099,9,SEND_MODEL
1721569884.2197638,1721569884.2297804,5,0.010016679763793945,29974,True,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721569887.5259523,1721569887.5343914, ,0.008439064025878906,30046,False,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721569888.185854,1721569888.1913905, ,0.005536556243896484,30046,False,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
1721569889.2380142,1721569889.249107,5,0.011092662811279297,29974,True,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721569889.395274,1721569889.403327, ,0.008053064346313477,30046,False,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721569893.8151503,1721569893.8247006, ,0.009550333023071289,30046,False,80.57.135.211:8100,80.57.135.211:8099,9,SEND_MODEL
1721569894.2562947,1721569894.266348,5,0.010053157806396484,30456,True,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721569897.5559633,1721569897.5658646, ,0.009901285171508789,30456,False,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721569899.2738183,1721569899.2834387,5,0.009620428085327148,30422,True,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721569902.5716176,1721569902.5796907, ,0.008073091506958008,30456,False,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721569904.290018,1721569904.2997398,5,0.009721755981445312,30422,True,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721569909.306065,1721569909.3160715,5,0.010006427764892578,30422,True,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721569910.453628,1721569910.4607363, ,0.007108211517333984,30046,False,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721569913.2576115,1721569913.2711234, ,0.013511896133422852,30456,False,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
1721569914.150656,1721569914.158374, ,0.007718086242675781,30046,False,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721569914.3224175,1721569914.331526,5,0.009108543395996094,30422,True,80.57.135.211:8099,80.57.135.211:8092,9,SEND_MODEL
1721569919.1640494,1721569919.1724389, ,0.008389472961425781,30490,False,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721569919.337795,1721569919.3475037,5,0.009708642959594727,30422,True,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721569924.3522835,1721569924.3606222,5,0.008338689804077148,30422,True,80.57.135.211:8099,80.57.135.211:8093,9,SEND_MODEL
1721569928.215608,1721569928.2250242, ,0.009416341781616211,30456,False,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721569929.3665295,1721569929.3759863,5,0.009456872940063477,30422,True,80.57.135.211:8099,80.57.135.211:8092,9,SEND_MODEL
1721569930.509673,1721569930.5162508, ,0.006577730178833008,30456,False,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721569934.3827124,1721569934.3923507,5,0.009638309478759766,30422,True,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721569939.222419,1721569939.2320933, ,0.009674310684204102,30456,False,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721569939.3989315,1721569939.4085114,5,0.009579896926879883,30422,True,80.57.135.211:8099,80.57.135.211:8093,9,SEND_MODEL
1721569944.4146905,1721569944.4243796,5,0.009689092636108398,30422,True,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721569949.4315124,1721569949.4414837,5,0.009971380233764648,30422,True,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721569954.4459016,1721569954.4561684,5,0.010266780853271484,30422,True,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721569959.4636326,1721569959.4733102,5,0.009677648544311523,30422,True,80.57.135.211:8099,80.57.135.211:8092,9,SEND_MODEL
1721569960.59965,1721569960.6049392, ,0.005289316177368164,30456,False,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721569964.479465,1721569964.4898076,5,0.010342597961425781,30422,True,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721569974.1107426,1721569974.1202295, ,0.009486913681030273,30626,False,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721569974.497687,1721569974.5074253,5,0.00973820686340332,30592,True,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721569974.5743902,1721569974.5852244, ,0.010834217071533203,30626,False,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721569977.7149086,1721569977.7258124, ,0.01090383529663086,30626,False,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
