start_time,end_time,elapsed_time,portnum,success
1721590183.0821893,1721590183.240502,0.15831279754638672,8100,False
1721590184.2425268,1721590184.405914,0.16338729858398438,8100,False
1721590185.4077322,1721590185.5695767,0.16184449195861816,8100,False
1721590186.5724864,1721590186.7491403,0.17665386199951172,8100,False
1721590187.751028,1721590187.9223735,0.17134547233581543,8100,False
1721590188.9247143,1721590189.1919422,0.2672278881072998,8100,False
1721590190.194426,1721590190.360193,0.16576695442199707,8100,False
1721590193.723572,1721590194.0493672,0.32579517364501953,8100,False
1721590195.0513754,1721590195.2046845,0.15330910682678223,8100,False
1721590196.2067277,1721590196.3761358,0.16940808296203613,8100,False
1721590197.3795974,1721590197.5529733,0.17337584495544434,8100,False
1721590198.554674,1721590198.7170482,0.16237425804138184,8100,False
1721590199.7187264,1721590199.8947475,0.17602109909057617,8100,False
1721590200.8963692,1721590201.0566902,0.16032099723815918,8100,False
1721590202.0588138,1721590202.2246652,0.16585135459899902,8100,False
1721590203.226513,1721590203.4163332,0.1898202896118164,8100,False
1721590204.4181998,1721590204.5900655,0.17186570167541504,8100,False
1721590205.5921328,1721590205.7465239,0.15439105033874512,8100,False
1721590206.7483346,1721590206.917755,0.1694202423095703,8100,False
1721590207.9199362,1721590208.0903206,0.17038440704345703,8100,False
1721590209.09311,1721590209.2617152,0.16860508918762207,8100,False
1721590210.263957,1721590210.4268944,0.16293740272521973,8100,False
1721590211.4293706,1721590211.5896707,0.16030001640319824,8100,False
1721590212.5917606,1721590212.7527435,0.16098284721374512,8100,False
1721590213.7550642,1721590213.9197347,0.16467046737670898,8100,False
1721590214.9216082,1721590215.08984,0.16823172569274902,8100,False
1721590216.0919886,1721590216.2494297,0.1574411392211914,8100,False
1721590217.2516103,1721590217.419365,0.1677546501159668,8100,False
1721590218.4212835,1721590218.590067,0.16878342628479004,8100,False
1721590219.59225,1721590219.7900815,0.197831392288208,8100,False
1721590220.7924724,1721590220.9740365,0.1815640926361084,8100,False
1721590222.0523283,1721590222.2169225,0.16459417343139648,8100,False
1721590223.2190073,1721590223.4111354,0.19212818145751953,8100,False
1721590224.4201357,1721590224.6612396,0.2411038875579834,8100,False
1721590225.6636577,1721590225.8272212,0.16356348991394043,8100,False
1721590226.8291907,1721590226.995553,0.16636228561401367,8100,False
1721590227.997646,1721590228.193745,0.19609880447387695,8100,False
1721590229.1957536,1721590229.3624244,0.1666707992553711,8100,False
1721590230.3642032,1721590230.5230813,0.15887808799743652,8100,False
1721590231.524295,1721590231.6991417,0.17484664916992188,8100,False
1721590232.7008302,1721590232.8608286,0.15999841690063477,8100,False
1721590233.8633616,1721590234.0445554,0.18119382858276367,8100,False
1721590235.046456,1721590235.2178123,0.171356201171875,8100,False
1721590236.2201247,1721590236.380498,0.16037321090698242,8100,False
1721590237.3834372,1721590237.5531905,0.1697533130645752,8100,False
1721590238.5553496,1721590238.7352033,0.1798536777496338,8100,False
1721590239.7369845,1721590239.9009242,0.1639397144317627,8100,False
1721590240.9032683,1721590241.0768254,0.17355704307556152,8100,False
1721590242.0787024,1721590242.235281,0.15657854080200195,8100,False
1721590243.237511,1721590243.4352229,0.19771194458007812,8100,False
1721590244.4374552,1721590244.596777,0.15932178497314453,8100,False
1721590245.599006,1721590245.7630503,0.16404438018798828,8100,False
1721590246.7649782,1721590246.9271312,0.16215300559997559,8100,False
1721590247.9290092,1721590248.1432016,0.21419239044189453,8100,False
1721590249.145279,1721590249.3130724,0.16779351234436035,8100,False
1721590250.3151581,1721590250.4980078,0.18284964561462402,8100,False
1721590251.5000656,1721590251.6767092,0.17664361000061035,8100,False
1721590252.6790922,1721590252.8619573,0.18286514282226562,8100,False
1721590253.864268,1721590254.027695,0.16342687606811523,8100,False
1721590255.0295186,1721590255.1898608,0.16034221649169922,8100,False
1721590256.1915503,1721590256.3644984,0.17294812202453613,8100,False
1721590257.3667033,1721590257.5323033,0.16560006141662598,8100,False
1721590258.5345302,1721590258.73576,0.20122981071472168,8100,True
