start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721579107.3104024,1721579107.403069,5,0.0926666259765625,26513,True,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721579123.6647966,1721579123.683691, ,0.018894433975219727,25911,False,80.57.135.211:8098,80.57.135.211:8100,9,SEND_MODEL
1721579127.4140573,1721579127.4258404,5,0.011783123016357422,26445,True,80.57.135.211:8100,80.57.135.211:8101,9,SEND_MODEL
1721579133.8649564,1721579133.885845, ,0.020888566970825195,26445,False,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721579137.433082,1721579137.447185,5,0.014102935791015625,26815,True,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721579142.9511857,1721579142.9718506, ,0.02066493034362793,26445,False,80.57.135.211:8095,80.57.135.211:8100,9,SEND_MODEL
1721579147.454371,1721579147.4857025,5,0.031331539154052734,26815,True,80.57.135.211:8100,80.57.135.211:8098,9,SEND_MODEL
1721579158.1784132,1721579158.186153, ,0.0077397823333740234,26931,False,80.57.135.211:8094,80.57.135.211:8100,9,SEND_MODEL
1721579162.4948792,1721579162.507393,5,0.01251363754272461,27301,True,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721579163.192486,1721579163.1995797, ,0.007093667984008789,26859,False,80.57.135.211:8095,80.57.135.211:8100,9,SEND_MODEL
1721579167.512713,1721579167.526328,5,0.013615131378173828,27715,True,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721579168.5701232,1721579168.5764537, ,0.0063304901123046875,29069,False,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721579172.5319512,1721579172.5414987,5,0.00954747200012207,29001,True,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721579174.09843,1721579174.203246, ,0.10481619834899902,28669,False,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721579175.3981051,1721579175.4120264, ,0.013921260833740234,29001,False,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721579177.5464337,1721579177.5586154,5,0.012181758880615234,29001,True,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721579178.7852316,1721579178.8638713, ,0.07863974571228027,29497,False,80.57.135.211:8098,80.57.135.211:8100,9,SEND_MODEL
1721579180.649058,1721579180.6621606, ,0.013102531433105469,29531,False,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721579182.5640302,1721579182.5734892,5,0.00945901870727539,28967,True,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721579184.397915,1721579184.4702783, ,0.07236337661743164,28601,False,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721579187.579638,1721579187.6016028,5,0.02196478843688965,29463,True,80.57.135.211:8100,80.57.135.211:8101,9,SEND_MODEL
1721579189.199766,1721579189.2735932, ,0.07382726669311523,29463,False,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721579192.606618,1721579192.6161723,5,0.009554386138916016,29429,True,80.57.135.211:8100,80.57.135.211:8098,9,SEND_MODEL
1721579195.7343025,1721579195.7454686, ,0.011166095733642578,29463,False,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721579197.6218235,1721579197.66019,5,0.03836655616760254,29429,True,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721579202.6649408,1721579202.6749725,5,0.010031700134277344,29429,True,80.57.135.211:8100,80.57.135.211:8101,9,SEND_MODEL
1721579207.680705,1721579207.69365,5,0.012944936752319336,29429,True,80.57.135.211:8100,80.57.135.211:8099,9,SEND_MODEL
1721579213.373774,1721579213.448937, ,0.07516288757324219,29463,False,80.57.135.211:8094,80.57.135.211:8100,9,SEND_MODEL
1721579214.5062234,1721579214.5143843, ,0.008160829544067383,29463,False,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721579217.7024598,1721579217.7125483,5,0.010088443756103516,29429,True,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721579222.7182033,1721579222.7295086,5,0.01130533218383789,29429,True,80.57.135.211:8100,80.57.135.211:8098,9,SEND_MODEL
1721579234.0218506,1721579234.033224, ,0.011373519897460938,29463,False,80.57.135.211:8098,80.57.135.211:8100,9,SEND_MODEL
1721579237.7415087,1721579237.7516272,5,0.010118484497070312,29429,True,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721579238.5242321,1721579238.5330806, ,0.008848428726196289,29463,False,80.57.135.211:8095,80.57.135.211:8100,9,SEND_MODEL
1721579242.7585652,1721579242.7691813,5,0.010616064071655273,29429,True,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721579243.4633274,1721579243.4769955, ,0.013668060302734375,29463,False,80.57.135.211:8094,80.57.135.211:8100,9,SEND_MODEL
1721579243.5423045,1721579243.5508, ,0.008495569229125977,29463,False,80.57.135.211:8095,80.57.135.211:8100,9,SEND_MODEL
1721579244.0505369,1721579244.0640564, ,0.013519525527954102,29463,False,80.57.135.211:8098,80.57.135.211:8100,9,SEND_MODEL
1721579247.7740974,1721579247.7867374,5,0.012639999389648438,29429,True,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721579252.7918339,1721579252.821941,5,0.03010702133178711,29429,True,80.57.135.211:8100,80.57.135.211:8099,9,SEND_MODEL
1721579253.585561,1721579253.6004293, ,0.01486825942993164,29463,False,80.57.135.211:8094,80.57.135.211:8100,9,SEND_MODEL
1721579257.8277695,1721579257.8371332,5,0.009363651275634766,29429,True,80.57.135.211:8100,80.57.135.211:8099,9,SEND_MODEL
