start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721585069.254174,1721585069.264515,5,0.01034092903137207,20325,True,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721585070.1782014,1721585070.1875207, ,0.009319305419921875,19949,False,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721585074.2687488,1721585074.2778354,5,0.00908660888671875,20731,True,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721585078.9592218,1721585078.967599, ,0.0083770751953125,21339,False,80.57.135.211:8098,80.57.135.211:8097,9,SEND_MODEL
1721585079.2826684,1721585079.2916288,5,0.008960485458374023,21711,True,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721585095.4960365,1721585095.5007844, ,0.004747867584228516,22154,False,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721585096.222067,1721585096.2308557, ,0.008788585662841797,21329,False,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721585099.3054347,1721585099.3146865,5,0.009251832962036133,22617,True,80.57.135.211:8097,80.57.135.211:8092,9,SEND_MODEL
1721585101.2356808,1721585101.2420928, ,0.006412029266357422,23709,False,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721585104.3196185,1721585104.3302827,5,0.010664224624633789,22549,True,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721585109.3364704,1721585109.3475182,5,0.011047840118408203,23573,True,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721585115.3432314,1721585115.3531601, ,0.009928703308105469,24467,False,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721585119.3549314,1721585119.3650799,5,0.01014852523803711,24436,True,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721585120.3708878,1721585120.401665, ,0.0307772159576416,25401,False,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721585120.8623316,1721585120.8679545, ,0.00562286376953125,25735,False,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721585124.3702664,1721585124.3791695,5,0.008903026580810547,25367,True,80.57.135.211:8097,80.57.135.211:8098,9,SEND_MODEL
1721585129.3839104,1721585129.3934553,5,0.009544849395751953,25701,True,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721585130.618711,1721585130.6259685, ,0.0072574615478515625,24433,False,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721585134.3979409,1721585134.4088664,5,0.010925531387329102,25701,True,80.57.135.211:8097,80.57.135.211:8101,9,SEND_MODEL
1721585149.0954866,1721585149.1031458, ,0.007659196853637695,25701,False,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721585149.4185138,1721585149.4277198,5,0.009206056594848633,25667,True,80.57.135.211:8097,80.57.135.211:8098,9,SEND_MODEL
1721585154.1835306,1721585154.1952462, ,0.01171565055847168,25701,False,80.57.135.211:8098,80.57.135.211:8097,9,SEND_MODEL
1721585154.4326298,1721585154.4426103,5,0.009980440139770508,25667,True,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721585170.7346218,1721585170.7488785, ,0.014256715774536133,26139,False,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721585174.4539447,1721585174.4631612,5,0.009216547012329102,26139,True,80.57.135.211:8097,80.57.135.211:8092,9,SEND_MODEL
1721585179.2184393,1721585179.2242942, ,0.00585484504699707,25701,False,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721585179.4684498,1721585179.4794664,5,0.011016607284545898,26139,True,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721585189.2888882,1721585189.2944562, ,0.005568027496337891,26695,False,80.57.135.211:8098,80.57.135.211:8097,9,SEND_MODEL
1721585189.4872406,1721585189.496766,5,0.009525537490844727,26695,True,80.57.135.211:8097,80.57.135.211:8092,9,SEND_MODEL
1721585190.534753,1721585190.542358, ,0.007604837417602539,26695,False,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721585191.4477692,1721585191.4535644, ,0.00579524040222168,26695,False,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721585194.5010836,1721585194.5102165,5,0.009132862091064453,26661,True,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721585199.3176386,1721585199.3242393, ,0.006600618362426758,26695,False,80.57.135.211:8098,80.57.135.211:8097,9,SEND_MODEL
1721585199.5156834,1721585199.5255287,5,0.009845256805419922,26661,True,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721585204.5312455,1721585204.5406218,5,0.009376287460327148,26661,True,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721585211.070554,1721585211.0938907, ,0.02333664894104004,26695,False,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721585214.5475504,1721585214.5570104,5,0.009459972381591797,26661,True,80.57.135.211:8097,80.57.135.211:8098,9,SEND_MODEL
1721585216.0857792,1721585216.0956845, ,0.009905338287353516,26695,False,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721585219.561843,1721585219.5707893,5,0.008946418762207031,26661,True,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721585220.8842409,1721585220.8916097, ,0.007368803024291992,27153,False,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721585224.5749557,1721585224.5844254,5,0.009469747543334961,27119,True,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721585225.9043,1721585225.9120023, ,0.007702350616455078,27945,False,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721585229.3682501,1721585229.3784573, ,0.010207176208496094,27153,False,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721585229.5897393,1721585229.5985951,5,0.008855819702148438,27945,True,80.57.135.211:8097,80.57.135.211:8098,9,SEND_MODEL
1721585230.4464023,1721585230.454102, ,0.007699728012084961,27153,False,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721585234.6044323,1721585234.6177638,5,0.013331413269042969,27945,True,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721585239.6229768,1721585239.6322348,5,0.009258031845092773,27945,True,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721585240.7189348,1721585240.7287822, ,0.009847402572631836,27585,False,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721585244.6373904,1721585244.645337,5,0.00794672966003418,28377,True,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721585249.4285734,1721585249.436566, ,0.007992744445800781,28051,False,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721585249.6508288,1721585249.6604128,5,0.00958395004272461,28843,True,80.57.135.211:8097,80.57.135.211:8101,9,SEND_MODEL
1721585250.4916568,1721585250.5015686, ,0.009911775588989258,29353,False,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721585254.4461024,1721585254.4527624, ,0.006659984588623047,28051,False,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721585254.6651912,1721585254.6746879,5,0.009496688842773438,29217,True,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721585255.9966023,1721585256.0052135, ,0.008611202239990234,28785,False,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721585259.6795218,1721585259.6889548,5,0.00943303108215332,29217,True,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721585261.0128129,1721585261.0246894, ,0.011876583099365234,28751,False,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721585261.191845,1721585261.200748, ,0.008903026580810547,28941,False,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721585264.694157,1721585264.7033796,5,0.009222745895385742,29183,True,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721585265.5357842,1721585265.545419, ,0.009634733200073242,30091,False,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721585266.6472058,1721585266.6558585, ,0.008652687072753906,30057,False,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721585269.708189,1721585269.7173836,5,0.009194612503051758,29183,True,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721585274.7232313,1721585274.7341893,5,0.010957956314086914,29737,True,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721585279.739082,1721585279.7491229,5,0.010040760040283203,30611,True,80.57.135.211:8097,80.57.135.211:8098,9,SEND_MODEL
1721585284.7539582,1721585284.7633543,5,0.009396076202392578,30543,True,80.57.135.211:8097,80.57.135.211:8098,9,SEND_MODEL
1721585294.5715418,1721585294.5799181, ,0.008376359939575195,29217,False,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721585294.770801,1721585294.780244,5,0.009443044662475586,30543,True,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721585301.7133381,1721585301.722061, ,0.008722782135009766,30919,False,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721585304.6221828,1721585304.6299248, ,0.0077419281005859375,30919,False,80.57.135.211:8098,80.57.135.211:8097,9,SEND_MODEL
1721585304.78794,1721585304.796595,5,0.008655071258544922,30919,True,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721585309.80192,1721585309.8119638,5,0.010043859481811523,30885,True,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721585315.86383,1721585315.8706713, ,0.006841182708740234,30919,False,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721585319.8183722,1721585319.8278878,5,0.009515523910522461,30885,True,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721585324.713957,1721585324.7235131, ,0.009556055068969727,30919,False,80.57.135.211:8098,80.57.135.211:8097,9,SEND_MODEL
1721585324.8340378,1721585324.8433797,5,0.009341955184936523,30885,True,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721585331.175902,1721585331.1881883, ,0.01228642463684082,30919,False,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721585334.850594,1721585334.8597674,5,0.009173393249511719,30885,True,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721585341.417738,1721585341.4296384, ,0.01190042495727539,30919,False,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721585344.8669472,1721585344.876265,5,0.009317874908447266,30885,True,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721585345.7322621,1721585345.7381055, ,0.005843400955200195,30919,False,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721585346.1147027,1721585346.1204638, ,0.005761146545410156,30919,False,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
