start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721571247.1787696,1721571247.1884887,5,0.009719133377075195,16534,True,80.57.135.211:8100,80.57.135.211:8101,9,SEND_MODEL
1721571252.194553,1721571252.2031121,5,0.008559226989746094,19303,True,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721571258.770981,1721571258.7764347, ,0.005453586578369141,20227,False,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721571262.2212646,1721571262.230485,5,0.009220361709594727,20193,True,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721571269.1328645,1721571269.1382833, ,0.0054187774658203125,21107,False,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721571272.2385845,1721571272.2482767,5,0.009692192077636719,21005,True,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721571281.382566,1721571281.390964, ,0.008398056030273438,21911,False,80.57.135.211:8095,80.57.135.211:8100,9,SEND_MODEL
1721571282.2649434,1721571282.2747498,5,0.009806394577026367,22297,True,80.57.135.211:8100,80.57.135.211:8092,9,SEND_MODEL
1721571294.1569612,1721571294.1957064, ,0.03874516487121582,21107,False,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721571297.3051326,1721571297.3145745,5,0.009441852569580078,22297,True,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721571322.348329,1721571322.3578615,5,0.009532451629638672,22297,True,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721571323.9136856,1721571323.927721, ,0.014035463333129883,24650,False,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721571325.3462965,1721571325.3563526, ,0.010056018829345703,24214,False,80.57.135.211:8094,80.57.135.211:8100,9,SEND_MODEL
1721571326.515604,1721571326.5255604, ,0.00995635986328125,24181,False,80.57.135.211:8095,80.57.135.211:8100,9,SEND_MODEL
1721571327.363943,1721571327.3735278,5,0.009584665298461914,24650,True,80.57.135.211:8100,80.57.135.211:8092,9,SEND_MODEL
1721571329.2215302,1721571329.231261, ,0.009730815887451172,24684,False,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721571332.3793578,1721571332.3896291,5,0.010271310806274414,24650,True,80.57.135.211:8100,80.57.135.211:8092,9,SEND_MODEL
1721571336.5431752,1721571336.553687, ,0.01051187515258789,24144,False,80.57.135.211:8095,80.57.135.211:8100,9,SEND_MODEL
1721571337.403083,1721571337.4126017,5,0.009518623352050781,24616,True,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721571342.4172847,1721571342.4268448,5,0.009560108184814453,24616,True,80.57.135.211:8100,80.57.135.211:8099,9,SEND_MODEL
1721571346.4383583,1721571346.445993, ,0.007634639739990234,25112,False,80.57.135.211:8098,80.57.135.211:8100,9,SEND_MODEL
1721571347.4328222,1721571347.4427116,5,0.009889364242553711,24616,True,80.57.135.211:8100,80.57.135.211:8098,9,SEND_MODEL
1721571352.4490416,1721571352.457865,5,0.008823394775390625,25112,True,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721571353.9050355,1721571353.9130957, ,0.008060216903686523,25090,False,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721571357.463278,1721571357.4734902,5,0.010212182998657227,25552,True,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721571370.4507418,1721571370.4580793, ,0.0073375701904296875,25986,False,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721571372.50236,1721571372.5124052,5,0.010045051574707031,25952,True,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721571378.9518218,1721571378.9629557, ,0.011133909225463867,25986,False,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721571379.0268586,1721571379.0463147, ,0.019456148147583008,25146,False,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721571382.5222616,1721571382.533775,5,0.011513471603393555,25918,True,80.57.135.211:8100,80.57.135.211:8101,9,SEND_MODEL
1721571387.5388253,1721571387.549586,5,0.010760784149169922,25918,True,80.57.135.211:8100,80.57.135.211:8098,9,SEND_MODEL
1721571399.0101686,1721571399.0235035, ,0.013334989547729492,27569,False,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721571399.4303465,1721571399.4379296, ,0.007583141326904297,27569,False,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721571402.5747976,1721571402.5846083,5,0.009810686111450195,28005,True,80.57.135.211:8100,80.57.135.211:8099,9,SEND_MODEL
1721571407.5993161,1721571407.6089635,5,0.009647369384765625,27903,True,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721571416.580187,1721571416.587723, ,0.0075359344482421875,27979,False,80.57.135.211:8098,80.57.135.211:8100,9,SEND_MODEL
1721571417.6255121,1721571417.6348374,5,0.009325265884399414,28381,True,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721571419.1133842,1721571419.124272, ,0.010887861251831055,28505,False,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721571422.6509573,1721571422.6599858,5,0.009028434753417969,28907,True,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721571434.2639103,1721571434.2755346, ,0.011624336242675781,29455,False,80.57.135.211:8101,80.57.135.211:8100,9,SEND_MODEL
1721571437.6983294,1721571437.7076209,5,0.009291410446166992,29907,True,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721571441.8638966,1721571441.8714497, ,0.0075531005859375,29389,False,80.57.135.211:8095,80.57.135.211:8100,9,SEND_MODEL
1721571442.7125196,1721571442.722262,5,0.009742259979248047,30389,True,80.57.135.211:8100,80.57.135.211:8099,9,SEND_MODEL
1721571450.6625328,1721571450.6728287, ,0.010295867919921875,30373,False,80.57.135.211:8094,80.57.135.211:8100,9,SEND_MODEL
1721571452.7301903,1721571452.7380557,5,0.007865428924560547,30821,True,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721571477.789074,1721571477.7983391,5,0.00926518440246582,30821,True,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721571479.2407253,1721571479.2509663, ,0.010241031646728516,30787,False,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721571482.805974,1721571482.815782,5,0.009808063507080078,31135,True,80.57.135.211:8100,80.57.135.211:8099,9,SEND_MODEL
1721571485.7617218,1721571485.7675095, ,0.00578761100769043,31229,False,80.57.135.211:8094,80.57.135.211:8100,9,SEND_MODEL
1721571487.8209987,1721571487.829791,5,0.008792400360107422,31611,True,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721571489.250418,1721571489.2626796, ,0.012261629104614258,31229,False,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721571489.6935287,1721571489.7033496, ,0.009820938110351562,30787,False,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721571492.844817,1721571492.854684,5,0.009867191314697266,31577,True,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721571497.8700497,1721571497.8793972,5,0.00934743881225586,31577,True,80.57.135.211:8100,80.57.135.211:8092,9,SEND_MODEL
1721571499.7221863,1721571499.7326667, ,0.010480403900146484,31263,False,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721571502.8841894,1721571502.892181,5,0.007991552352905273,31577,True,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721571504.3121557,1721571504.3221009, ,0.009945154190063477,31229,False,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721571507.8972955,1721571507.9068465,5,0.009551048278808594,31577,True,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721571509.4378765,1721571509.4455547, ,0.00767827033996582,31611,False,80.57.135.211:8101,80.57.135.211:8100,9,SEND_MODEL
1721571510.796858,1721571510.805888, ,0.009029865264892578,31611,False,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721571512.9115598,1721571512.920903,5,0.009343147277832031,31577,True,80.57.135.211:8100,80.57.135.211:8101,9,SEND_MODEL
1721571515.8370852,1721571515.8540084, ,0.016923189163208008,31645,False,80.57.135.211:8094,80.57.135.211:8100,9,SEND_MODEL
1721571517.9252272,1721571517.9350255,5,0.009798288345336914,31577,True,80.57.135.211:8100,80.57.135.211:8101,9,SEND_MODEL
1721571522.9398804,1721571522.9498718,5,0.00999140739440918,31577,True,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
