start_time,end_time,elapsed_time,portnum,success
1721571114.2328494,1721571114.3871882,0.15433883666992188,8100,False
1721571115.388871,1721571115.550893,0.16202211380004883,8100,False
1721571116.55339,1721571116.7203279,0.16693782806396484,8100,False
1721571117.7222488,1721571117.889293,0.16704416275024414,8100,False
1721571118.8911197,1721571119.0488024,0.1576826572418213,8100,False
1721571120.0506356,1721571120.249463,0.19882750511169434,8100,False
1721571121.2513864,1721571121.409272,0.15788555145263672,8100,False
1721571122.4110398,1721571122.5716572,0.16061735153198242,8100,False
1721571123.5724232,1721571123.7326877,0.1602644920349121,8100,False
1721571124.7345026,1721571124.8917336,0.15723109245300293,8100,False
1721571125.8934686,1721571126.0687568,0.17528820037841797,8100,False
1721571127.0710917,1721571127.2292342,0.1581425666809082,8100,False
1721571128.231077,1721571128.4063532,0.1752762794494629,8100,False
1721571129.4082317,1721571129.5689046,0.16067290306091309,8100,False
1721571130.5711281,1721571130.7323756,0.16124749183654785,8100,False
1721571131.734284,1721571131.9108162,0.17653226852416992,8100,False
1721571132.9126034,1721571133.0776649,0.16506147384643555,8100,False
1721571134.0795197,1721571134.2424126,0.16289281845092773,8100,False
1721571135.2444553,1721571135.415045,0.17058968544006348,8100,False
1721571136.417079,1721571136.588327,0.1712479591369629,8100,False
1721571137.5903018,1721571137.7476444,0.15734267234802246,8100,False
1721571138.7576106,1721571138.9220085,0.1643979549407959,8100,False
1721571139.9238956,1721571140.132225,0.208329439163208,8100,False
1721571141.1345031,1721571141.3512833,0.2167801856994629,8100,False
1721571142.3530588,1721571142.5113916,0.15833282470703125,8100,False
1721571143.5134456,1721571143.6881962,0.17475056648254395,8100,False
1721571144.6900666,1721571144.840744,0.15067744255065918,8100,False
1721571145.842397,1721571145.9932709,0.15087389945983887,8100,False
1721571146.9950497,1721571147.1629221,0.16787242889404297,8100,False
1721571148.1655529,1721571148.3262625,0.16070961952209473,8100,False
1721571149.3279219,1721571149.4916012,0.1636793613433838,8100,False
1721571150.4935503,1721571150.67161,0.17805981636047363,8100,False
1721571151.6739178,1721571151.8296778,0.1557600498199463,8100,False
1721571152.8315601,1721571152.9854164,0.1538562774658203,8100,False
1721571153.9863484,1721571154.1463277,0.15997934341430664,8100,False
1721571155.1483505,1721571155.3548703,0.20651984214782715,8100,False
1721571156.3568964,1721571156.5134938,0.15659737586975098,8100,False
1721571157.515283,1721571157.6829379,0.16765475273132324,8100,False
1721571158.684727,1721571158.8518724,0.1671454906463623,8100,False
1721571159.8549354,1721571160.0510728,0.1961374282836914,8100,False
1721571161.0531573,1721571161.2132134,0.16005611419677734,8100,False
1721571162.2154143,1721571162.3788204,0.1634061336517334,8100,False
1721571163.3810046,1721571163.5389776,0.157973051071167,8100,False
1721571164.5409262,1721571164.6893432,0.14841699600219727,8100,False
1721571165.6913524,1721571165.8602996,0.1689472198486328,8100,False
1721571166.8624814,1721571167.0438395,0.18135809898376465,8100,True
