start_time,end_time,elapsed_time,portnum,success
1721585495.8202426,1721585495.9865384,0.16629576683044434,8097,False
1721585496.9883032,1721585497.1513333,0.16303014755249023,8097,False
1721585498.1532223,1721585498.343124,0.18990159034729004,8097,False
1721585499.3450851,1721585499.511616,0.16653084754943848,8097,False
1721585500.513688,1721585500.6737576,0.16006946563720703,8097,False
1721585501.6764328,1721585501.837901,0.1614682674407959,8097,False
1721585502.8398073,1721585503.0085242,0.1687169075012207,8097,False
1721585504.0105503,1721585504.1753235,0.16477322578430176,8097,False
1721585505.1771746,1721585505.3374624,0.16028785705566406,8097,False
1721585506.3395922,1721585506.4947765,0.15518426895141602,8097,False
1721585507.4965515,1721585507.6663692,0.16981768608093262,8097,False
1721585508.6679497,1721585508.8265018,0.1585521697998047,8097,False
1721585509.8357663,1721585510.003069,0.16730260848999023,8097,False
1721585511.0046668,1721585511.168506,0.16383910179138184,8097,False
1721585512.1700752,1721585512.3244681,0.15439295768737793,8097,False
1721585513.3266702,1721585513.4859521,0.15928196907043457,8097,False
1721585514.488288,1721585514.6764216,0.18813371658325195,8097,False
1721585515.678209,1721585515.8387933,0.1605842113494873,8097,False
1721585516.84067,1721585517.0017073,0.16103720664978027,8097,False
1721585518.0034137,1721585518.1571074,0.15369367599487305,8097,False
1721585519.1587925,1721585519.31872,0.1599276065826416,8097,False
1721585520.3204405,1721585520.4778147,0.15737414360046387,8097,False
1721585521.4790146,1721585521.6600804,0.18106579780578613,8097,False
1721585522.661917,1721585522.8383074,0.1763904094696045,8097,False
1721585523.8402357,1721585524.0042756,0.16403985023498535,8097,False
1721585525.0062962,1721585525.1829946,0.1766984462738037,8097,False
1721585526.1845808,1721585526.3524976,0.16791677474975586,8097,False
1721585527.354249,1721585527.520745,0.16649603843688965,8097,False
1721585528.522653,1721585528.6822953,0.15964221954345703,8097,False
1721585529.6840668,1721585529.855209,0.1711423397064209,8097,True
