start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721580122.4331458,1721580122.4432452, ,0.010099411010742188,22396,False,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721580122.8985562,1721580122.9078064,5,0.009250164031982422,22816,True,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721580125.404904,1721580125.41378, ,0.00887608528137207,21973,False,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721580127.9126627,1721580127.9199123,5,0.007249593734741211,23261,True,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721580131.6363862,1721580131.6486506, ,0.012264490127563477,22328,False,80.57.135.211:8098,80.57.135.211:8096,9,SEND_MODEL
1721580132.9259956,1721580132.9357772,5,0.009781599044799805,23227,True,80.57.135.211:8096,80.57.135.211:8101,9,SEND_MODEL
1721580140.8593554,1721580140.87063, ,0.011274576187133789,23242,False,80.57.135.211:8092,80.57.135.211:8096,9,SEND_MODEL
1721580142.1333537,1721580142.1410115, ,0.007657766342163086,22788,False,80.57.135.211:8101,80.57.135.211:8096,9,SEND_MODEL
1721580142.942658,1721580142.9548557,5,0.012197732925415039,23687,True,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
1721580147.959708,1721580147.9685345,5,0.008826494216918945,23653,True,80.57.135.211:8096,80.57.135.211:8098,9,SEND_MODEL
1721580151.1361315,1721580151.1439407, ,0.007809162139892578,24621,False,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721580152.9725614,1721580152.9845684,5,0.012006998062133789,24955,True,80.57.135.211:8096,80.57.135.211:8101,9,SEND_MODEL
1721580160.4713352,1721580160.4770162, ,0.005681037902832031,24993,False,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721580160.9181447,1721580160.9264486, ,0.00830388069152832,24587,False,80.57.135.211:8092,80.57.135.211:8096,9,SEND_MODEL
1721580162.991795,1721580163.0028794,5,0.011084318161010742,25327,True,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721580168.0081263,1721580168.0193698,5,0.011243581771850586,25327,True,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
1721580172.596083,1721580172.6017995, ,0.005716562271118164,25849,False,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721580173.0243325,1721580173.0333438,5,0.009011268615722656,25747,True,80.57.135.211:8096,80.57.135.211:8093,9,SEND_MODEL
1721580180.527983,1721580180.5385983, ,0.010615348815917969,25413,False,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721580180.980223,1721580180.992571, ,0.012348175048828125,25781,False,80.57.135.211:8092,80.57.135.211:8096,9,SEND_MODEL
1721580183.0399945,1721580183.0500734,5,0.010078907012939453,25713,True,80.57.135.211:8096,80.57.135.211:8093,9,SEND_MODEL
1721580185.9977746,1721580186.0048192, ,0.007044553756713867,25747,False,80.57.135.211:8092,80.57.135.211:8096,9,SEND_MODEL
1721580188.0558448,1721580188.0649452,5,0.00910043716430664,25713,True,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
1721580188.1837964,1721580188.1973104, ,0.013514041900634766,26195,False,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721580191.2130945,1721580191.221894, ,0.008799552917480469,26231,False,80.57.135.211:8095,80.57.135.211:8096,9,SEND_MODEL
1721580193.069866,1721580193.0794094,5,0.009543418884277344,25713,True,80.57.135.211:8096,80.57.135.211:8098,9,SEND_MODEL
1721580195.575733,1721580195.5886679, ,0.01293492317199707,25815,False,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721580198.084567,1721580198.0928059,5,0.008238792419433594,26195,True,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721580198.198803,1721580198.2071764, ,0.008373498916625977,26195,False,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721580201.2298243,1721580201.2411075, ,0.011283159255981445,26324,False,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721580203.0981998,1721580203.1074898,5,0.009289979934692383,26679,True,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721580208.1126122,1721580208.1220438,5,0.009431600570678711,26679,True,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721580213.127114,1721580213.137615,5,0.010500907897949219,26645,True,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721580218.1424272,1721580218.151512,5,0.009084701538085938,27222,True,80.57.135.211:8096,80.57.135.211:8101,9,SEND_MODEL
1721580221.0489457,1721580221.0615575, ,0.012611865997314453,26772,False,80.57.135.211:8092,80.57.135.211:8096,9,SEND_MODEL
1721580223.1564717,1721580223.1656866,5,0.00921487808227539,27188,True,80.57.135.211:8096,80.57.135.211:8101,9,SEND_MODEL
1721580225.6736019,1721580225.6820798, ,0.008477926254272461,25747,False,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721580228.1705542,1721580228.1802094,5,0.009655237197875977,27188,True,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721580241.3572044,1721580241.364693, ,0.0074884891510009766,28074,False,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721580243.1888497,1721580243.1985128,5,0.009663105010986328,28074,True,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721580245.7086203,1721580245.7198532, ,0.011232852935791016,27706,False,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721580246.3002923,1721580246.3108642, ,0.010571956634521484,28118,False,80.57.135.211:8095,80.57.135.211:8096,9,SEND_MODEL
1721580248.2034063,1721580248.2135715,5,0.010165214538574219,28074,True,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721580252.427713,1721580252.438535, ,0.010822057723999023,27666,False,80.57.135.211:8101,80.57.135.211:8096,9,SEND_MODEL
1721580253.2189097,1721580253.2298465,5,0.010936737060546875,28560,True,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721580256.3368952,1721580256.346901, ,0.010005712509155273,28118,False,80.57.135.211:8095,80.57.135.211:8096,9,SEND_MODEL
1721580257.9437675,1721580257.9525964, ,0.008828878402709961,28066,False,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721580258.2352993,1721580258.2449827,5,0.009683370590209961,28560,True,80.57.135.211:8096,80.57.135.211:8098,9,SEND_MODEL
1721580260.7529528,1721580260.7592287, ,0.00627589225769043,28074,False,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721580261.3536434,1721580261.3626645, ,0.00902104377746582,28118,False,80.57.135.211:8095,80.57.135.211:8096,9,SEND_MODEL
1721580263.2504377,1721580263.2751637,5,0.024725914001464844,28526,True,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721580266.4358962,1721580266.446406, ,0.010509729385375977,28960,False,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721580268.2803442,1721580268.2936254,5,0.013281106948852539,28960,True,80.57.135.211:8096,80.57.135.211:8098,9,SEND_MODEL
1721580271.2093625,1721580271.2231185, ,0.013756036758422852,28508,False,80.57.135.211:8092,80.57.135.211:8096,9,SEND_MODEL
1721580273.2983434,1721580273.3140428,5,0.015699386596679688,29427,True,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
1721580276.2246711,1721580276.2550461, ,0.030375003814697266,28994,False,80.57.135.211:8092,80.57.135.211:8096,9,SEND_MODEL
1721580276.4546692,1721580276.4724908, ,0.017821550369262695,28926,False,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721580277.102808,1721580277.1172633, ,0.014455318450927734,28960,False,80.57.135.211:8098,80.57.135.211:8096,9,SEND_MODEL
1721580278.3197756,1721580278.3304932,5,0.010717630386352539,29427,True,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721580281.433224,1721580281.4440637, ,0.010839700698852539,29427,False,80.57.135.211:8095,80.57.135.211:8096,9,SEND_MODEL
1721580283.3357973,1721580283.346751,5,0.010953664779663086,29393,True,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
1721580288.0126967,1721580288.0206108, ,0.007914066314697266,29931,False,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721580288.351996,1721580288.362686,5,0.010689973831176758,29393,True,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721580291.4631555,1721580291.4768488, ,0.01369333267211914,30452,False,80.57.135.211:8095,80.57.135.211:8096,9,SEND_MODEL
1721580293.3678513,1721580293.3763642,5,0.00851297378540039,29393,True,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721580298.3816414,1721580298.3923705,5,0.010729074478149414,29393,True,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
1721580303.3970256,1721580303.4074535,5,0.01042795181274414,29393,True,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
1721580308.4124622,1721580308.4219341,5,0.009471893310546875,29393,True,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
1721580313.4269178,1721580313.4371617,5,0.010243892669677734,29863,True,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721580316.529217,1721580316.6156356, ,0.08641862869262695,31270,False,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721580318.4422655,1721580318.4528363,5,0.010570764541625977,30384,True,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721580323.114591,1721580323.1227024, ,0.00811147689819336,30808,False,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721580323.458831,1721580323.468853,5,0.01002192497253418,31270,True,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
1721580328.474504,1721580328.484998,5,0.010493993759155273,31270,True,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721580333.8199708,1721580333.8312688, ,0.011297941207885742,30808,False,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721580338.4918964,1721580338.5026288,5,0.010732412338256836,31270,True,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721580363.5275962,1721580363.5884216,5,0.060825347900390625,31270,True,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721580368.5943518,1721580368.6056473,5,0.011295557022094727,31270,True,80.57.135.211:8096,80.57.135.211:8093,9,SEND_MODEL
1721580369.0305507,1721580369.0454552, ,0.014904499053955078,31270,False,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
