start_time,end_time,elapsed_time,portnum,success
1721590208.6013362,1721590208.7709153,0.16957902908325195,8097,False
1721590209.7780378,1721590209.9935246,0.21548676490783691,8097,False
1721590210.9956055,1721590211.1607866,0.16518115997314453,8097,False
1721590212.1628542,1721590212.3297305,0.16687631607055664,8097,False
1721590213.3319135,1721590213.4849987,0.15308523178100586,8097,False
1721590214.487272,1721590214.6517432,0.16447114944458008,8097,False
1721590215.653363,1721590215.8239002,0.17053723335266113,8097,False
1721590216.8256516,1721590217.0025868,0.17693519592285156,8097,False
1721590218.0046144,1721590218.1735377,0.16892337799072266,8097,False
1721590219.1759095,1721590219.4529123,0.27700281143188477,8097,False
1721590220.455974,1721590220.7640312,0.3080570697784424,8097,False
1721590221.7948442,1721590221.976038,0.18119382858276367,8097,False
1721590222.9786093,1721590223.1550293,0.17641997337341309,8097,False
1721590224.1633747,1721590224.4677918,0.30441713333129883,8097,False
1721590225.4834516,1721590225.6631176,0.17966604232788086,8097,False
1721590226.6655796,1721590226.853115,0.18753552436828613,8097,False
1721590227.8555326,1721590228.020008,0.1644754409790039,8097,False
1721590229.0233939,1721590229.2003794,0.176985502243042,8097,False
1721590230.202782,1721590230.3856704,0.18288850784301758,8097,False
1721590231.3869443,1721590231.5391147,0.15217041969299316,8097,False
1721590232.54126,1721590232.8641863,0.32292628288269043,8097,False
1721590233.8665771,1721590234.0392177,0.17264056205749512,8097,False
1721590235.041961,1721590235.2177854,0.17582440376281738,8097,False
1721590236.2202325,1721590236.3855271,0.16529464721679688,8097,False
1721590237.3876157,1721590237.5579498,0.1703341007232666,8097,False
1721590238.5599718,1721590238.7272468,0.16727495193481445,8097,False
1721590239.7292597,1721590239.9075925,0.17833280563354492,8097,False
1721590240.909288,1721590241.0788622,0.16957426071166992,8097,False
1721590242.0803666,1721590242.235275,0.1549084186553955,8097,False
1721590243.237383,1721590243.4352288,0.1978459358215332,8097,False
1721590244.4374552,1721590244.596768,0.15931272506713867,8097,False
1721590245.5990183,1721590245.7671545,0.1681361198425293,8097,False
1721590246.769274,1721590246.9320488,0.16277480125427246,8097,False
1721590247.9338486,1721590248.1386144,0.20476579666137695,8097,False
1721590249.140434,1721590249.3090649,0.16863083839416504,8097,False
1721590250.3116815,1721590250.4709165,0.15923500061035156,8097,False
1721590251.4726815,1721590251.6339824,0.1613008975982666,8097,False
1721590252.6362677,1721590252.8075998,0.17133212089538574,8097,False
1721590253.8094926,1721590253.9656725,0.15617990493774414,8097,False
1721590254.9675865,1721590255.2021859,0.23459935188293457,8097,False
1721590256.204464,1721590256.3809257,0.17646169662475586,8097,False
1721590257.3830044,1721590257.5426512,0.15964674949645996,8097,False
1721590258.544557,1721590258.7485647,0.20400762557983398,8097,False
1721590259.7503693,1721590259.915054,0.16468477249145508,8097,False
1721590260.916588,1721590261.1458743,0.22928619384765625,8097,False
1721590262.1477764,1721590262.3590114,0.21123504638671875,8097,False
1721590265.7548091,1721590265.9618037,0.20699453353881836,8097,False
1721590266.9634209,1721590267.1361313,0.17271041870117188,8097,False
1721590268.1378932,1721590268.348707,0.2108137607574463,8097,False
1721590269.3504722,1721590269.5201933,0.16972112655639648,8097,False
1721590270.5218308,1721590270.695673,0.173842191696167,8097,False
1721590271.697593,1721590271.881075,0.18348193168640137,8097,False
1721590272.8831677,1721590273.055535,0.17236733436584473,8097,False
1721590274.0573795,1721590274.2414317,0.1840522289276123,8097,False
1721590275.2432327,1721590275.3969579,0.15372514724731445,8097,False
1721590276.3985288,1721590276.562752,0.16422319412231445,8097,False
1721590277.5646205,1721590277.7246664,0.16004586219787598,8097,False
1721590278.726186,1721590278.9503224,0.2241363525390625,8097,False
1721590279.9533796,1721590280.1299212,0.17654156684875488,8097,False
1721590281.1317902,1721590281.2962182,0.1644279956817627,8097,False
1721590282.298207,1721590282.477803,0.179595947265625,8097,False
1721590283.4797041,1721590283.6793857,0.19968152046203613,8097,False
1721590284.6812696,1721590284.8980577,0.21678805351257324,8097,False
1721590285.9000797,1721590286.0658324,0.16575264930725098,8097,False
1721590287.0676994,1721590287.2312527,0.16355323791503906,8097,True
