start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721590457.7354302,1721590457.7456546,5,0.010224342346191406,25235,True,80.57.135.211:8097,80.57.135.211:8098,9,SEND_MODEL
1721590459.0487533,1721590459.0606055, ,0.011852264404296875,25258,False,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721590462.5808036,1721590462.592612, ,0.011808395385742188,25235,False,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721590462.7510982,1721590462.7604694,5,0.009371280670166016,25235,True,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721590467.7664719,1721590467.7771342,5,0.010662317276000977,25675,True,80.57.135.211:8097,80.57.135.211:8092,9,SEND_MODEL
1721590472.7815993,1721590472.7916002,5,0.010000944137573242,25675,True,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721590477.7973876,1721590477.8100643,5,0.012676715850830078,25641,True,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721590477.8619688,1721590477.8675156, ,0.0055468082427978516,25675,False,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721590482.816063,1721590482.8265193,5,0.010456323623657227,25641,True,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721590487.8591697,1721590487.879367,5,0.020197391510009766,25641,True,80.57.135.211:8097,80.57.135.211:8098,9,SEND_MODEL
1721590505.289479,1721590505.3014061, ,0.011927127838134766,26677,False,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721590507.9354367,1721590507.9467342,5,0.011297464370727539,26677,True,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721590510.0127149,1721590510.024067, ,0.011352062225341797,27143,False,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721590512.9528205,1721590512.9657786,5,0.012958049774169922,27075,True,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721590518.0490901,1721590518.061167, ,0.012076854705810547,26643,False,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721590520.044832,1721590520.0562825, ,0.011450529098510742,27605,False,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721590522.9730396,1721590522.9831777,5,0.01013803482055664,27075,True,80.57.135.211:8097,80.57.135.211:8101,9,SEND_MODEL
1721590527.9887328,1721590527.9967513,5,0.00801849365234375,27537,True,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721590530.253234,1721590530.2637312, ,0.010497331619262695,27537,False,80.57.135.211:8098,80.57.135.211:8097,9,SEND_MODEL
1721590533.001219,1721590533.0107863,5,0.0095672607421875,27503,True,80.57.135.211:8097,80.57.135.211:8098,9,SEND_MODEL
1721590542.7706683,1721590542.7802157, ,0.00954747200012207,27537,False,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721590543.01822,1721590543.0268664,5,0.008646488189697266,27503,True,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721590548.2161202,1721590548.2265284, ,0.010408163070678711,27943,False,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721590553.0348115,1721590553.0453236,5,0.010512113571166992,27943,True,80.57.135.211:8097,80.57.135.211:8098,9,SEND_MODEL
1721590560.3176017,1721590560.3274221, ,0.00982046127319336,27977,False,80.57.135.211:8098,80.57.135.211:8097,9,SEND_MODEL
1721590563.0543098,1721590563.0645795,5,0.010269641876220703,27909,True,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721590564.2630188,1721590564.2747324, ,0.011713504791259766,27537,False,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721590568.0720863,1721590568.081492,5,0.00940561294555664,27909,True,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721590570.4901104,1721590570.5003695, ,0.010259151458740234,28457,False,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721590573.0872428,1721590573.0968678,5,0.009624958038330078,28423,True,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721590573.2985451,1721590573.309767, ,0.011221885681152344,28423,False,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721590577.8748572,1721590577.8864248, ,0.01156759262084961,28905,False,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721590578.1024163,1721590578.1124716,5,0.010055303573608398,28389,True,80.57.135.211:8097,80.57.135.211:8098,9,SEND_MODEL
1721590580.522101,1721590580.529125, ,0.007024049758911133,29427,False,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721590583.1177585,1721590583.1274345,5,0.009675979614257812,28871,True,80.57.135.211:8097,80.57.135.211:8092,9,SEND_MODEL
1721590583.328732,1721590583.3396761, ,0.010944128036499023,29869,False,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721590586.8441036,1721590586.8499525, ,0.005848884582519531,28939,False,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721590588.1338184,1721590588.1433773,5,0.009558916091918945,29325,True,80.57.135.211:8097,80.57.135.211:8101,9,SEND_MODEL
1721590590.3849745,1721590590.3983078, ,0.013333320617675781,29359,False,80.57.135.211:8098,80.57.135.211:8097,9,SEND_MODEL
1721590593.147984,1721590593.1577435,5,0.00975942611694336,29767,True,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721590594.3563669,1721590594.3656044, ,0.009237527847290039,29767,False,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721590595.5654507,1721590595.5736182, ,0.008167505264282227,29801,False,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721590598.1631362,1721590598.1738362,5,0.010699987411499023,29767,True,80.57.135.211:8097,80.57.135.211:8092,9,SEND_MODEL
1721590599.3712027,1721590599.3829432, ,0.011740446090698242,29767,False,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721590603.1816778,1721590603.1942384,5,0.012560606002807617,29767,True,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721590608.2007113,1721590608.2114034,5,0.010692119598388672,29733,True,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721590609.4081776,1721590609.4181826, ,0.010004997253417969,29767,False,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721590613.2165797,1721590613.229197,5,0.012617349624633789,29733,True,80.57.135.211:8097,80.57.135.211:8101,9,SEND_MODEL
1721590618.2474065,1721590618.2618694,5,0.014462947845458984,29733,True,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721590621.9409482,1721590621.9531152, ,0.012166976928710938,29767,False,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721590623.3176787,1721590623.3294225,5,0.011743783950805664,29733,True,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721590628.3361588,1721590628.3483863,5,0.012227535247802734,29733,True,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721590630.3559957,1721590630.3663397, ,0.01034402847290039,29767,False,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
