start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721587893.5910423,1721587893.598425, ,0.007382631301879883,22041,False,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721587896.3389757,1721587896.344551, ,0.005575418472290039,22433,False,80.57.135.211:8099,80.57.135.211:8092,9,SEND_MODEL
1721587896.5748081,1721587896.5847964,5,0.00998830795288086,23345,True,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721587898.605596,1721587898.6150928, ,0.009496688842773438,22041,False,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721587901.590518,1721587901.5998628,5,0.009344816207885742,23277,True,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721587906.605401,1721587906.6143744,5,0.008973360061645508,23243,True,80.57.135.211:8092,80.57.135.211:8096,9,SEND_MODEL
1721587913.6493163,1721587913.6560946, ,0.006778240203857422,22925,False,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721587915.9741225,1721587915.985961, ,0.011838436126708984,23739,False,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721587916.3724375,1721587916.3803954, ,0.007957935333251953,23311,False,80.57.135.211:8099,80.57.135.211:8092,9,SEND_MODEL
1721587916.6210885,1721587916.6301775,5,0.009088993072509766,23745,True,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721587920.9890313,1721587920.9962585, ,0.007227182388305664,23739,False,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721587921.634562,1721587921.644244,5,0.009681940078735352,24241,True,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721587926.648979,1721587926.6600683,5,0.011089324951171875,24241,True,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721587931.6653626,1721587931.675003,5,0.00964045524597168,24207,True,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721587934.981634,1721587934.9875112, ,0.005877256393432617,24741,False,80.57.135.211:8098,80.57.135.211:8092,9,SEND_MODEL
1721587936.6801455,1721587936.690078,5,0.009932518005371094,24673,True,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721587941.6717677,1721587941.6799676, ,0.008199930191040039,23739,False,80.57.135.211:8101,80.57.135.211:8092,9,SEND_MODEL
1721587941.6946464,1721587941.7058601,5,0.01121377944946289,25123,True,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721587943.7233198,1721587943.7310238, ,0.007704019546508789,24707,False,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721587946.7109082,1721587946.7208378,5,0.009929656982421875,25089,True,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721587948.6957178,1721587948.7051187, ,0.00940084457397461,24673,False,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721587951.7039204,1721587951.714209, ,0.010288715362548828,25587,False,80.57.135.211:8101,80.57.135.211:8092,9,SEND_MODEL
1721587951.7249122,1721587951.734347,5,0.009434938430786133,25089,True,80.57.135.211:8092,80.57.135.211:8101,9,SEND_MODEL
1721587956.494574,1721587956.502218, ,0.007643938064575195,24673,False,80.57.135.211:8099,80.57.135.211:8092,9,SEND_MODEL
1721587956.739382,1721587956.7490666,5,0.009684562683105469,25553,True,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721587961.754872,1721587961.7663345,5,0.01146245002746582,25553,True,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721587982.8098037,1721587982.8199785, ,0.010174751281738281,25531,False,80.57.135.211:8093,80.57.135.211:8092,9,SEND_MODEL
1721587983.8254244,1721587983.83526, ,0.009835481643676758,26588,False,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721587986.7799997,1721587986.7893736,5,0.009373903274536133,26375,True,80.57.135.211:8092,80.57.135.211:8101,9,SEND_MODEL
1721587988.8407178,1721587988.8513002, ,0.010582447052001953,27076,False,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721587990.8971364,1721587990.9172235, ,0.020087003707885742,26341,False,80.57.135.211:8097,80.57.135.211:8092,9,SEND_MODEL
1721587991.5585666,1721587991.5693998, ,0.010833263397216797,27490,False,80.57.135.211:8100,80.57.135.211:8092,9,SEND_MODEL
1721587991.7944195,1721587991.804156,5,0.00973653793334961,26968,True,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721587996.6287212,1721587996.636582, ,0.007860660552978516,28562,False,80.57.135.211:8099,80.57.135.211:8092,9,SEND_MODEL
1721587996.809054,1721587996.8188424,5,0.00978851318359375,27456,True,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721588001.8249602,1721588001.8347452,5,0.009784936904907227,27870,True,80.57.135.211:8092,80.57.135.211:8096,9,SEND_MODEL
1721588003.79823,1721588003.8071315, ,0.008901596069335938,27524,False,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721588006.8393786,1721588006.8490188,5,0.009640216827392578,27802,True,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721588011.8532634,1721588011.8633623,5,0.010098934173583984,28942,True,80.57.135.211:8092,80.57.135.211:8101,9,SEND_MODEL
1721588015.967239,1721588015.9749777, ,0.007738828659057617,27936,False,80.57.135.211:8097,80.57.135.211:8092,9,SEND_MODEL
1721588016.868969,1721588016.8785589,5,0.009589910507202148,28942,True,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721588018.9322624,1721588018.9436815, ,0.011419057846069336,28908,False,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721588021.8837004,1721588021.8935065,5,0.009806156158447266,28908,True,80.57.135.211:8092,80.57.135.211:8096,9,SEND_MODEL
1721588026.8994167,1721588026.9074988,5,0.008082151412963867,28874,True,80.57.135.211:8092,80.57.135.211:8101,9,SEND_MODEL
1721588036.7039423,1721588036.7153792, ,0.011436939239501953,28908,False,80.57.135.211:8100,80.57.135.211:8092,9,SEND_MODEL
1721588036.9144816,1721588036.923915,5,0.009433269500732422,28874,True,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721588038.9535444,1721588038.9593928, ,0.005848407745361328,28908,False,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721588041.928797,1721588041.9378557,5,0.009058713912963867,28874,True,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721588046.0416358,1721588046.0485017, ,0.006865978240966797,28908,False,80.57.135.211:8097,80.57.135.211:8092,9,SEND_MODEL
1721588046.7361784,1721588046.7449267, ,0.008748292922973633,28908,False,80.57.135.211:8100,80.57.135.211:8092,9,SEND_MODEL
1721588046.9440517,1721588046.953633,5,0.009581327438354492,28874,True,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721588051.2925394,1721588051.2995226, ,0.006983280181884766,29479,False,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721588051.958279,1721588051.9690146,5,0.010735750198364258,28874,True,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721588056.9739795,1721588056.9840038,5,0.010024309158325195,29445,True,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721588066.3231823,1721588066.3339126, ,0.010730266571044922,29445,False,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721588066.991206,1721588067.0038614,5,0.012655496597290039,29867,True,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721588074.027143,1721588074.035548, ,0.008404970169067383,30456,False,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721588077.00974,1721588077.019287,5,0.009546995162963867,30912,True,80.57.135.211:8092,80.57.135.211:8096,9,SEND_MODEL
1721588081.1196938,1721588081.1287496, ,0.009055852890014648,30414,False,80.57.135.211:8097,80.57.135.211:8092,9,SEND_MODEL
1721588082.0250633,1721588082.033424,5,0.008360624313354492,30878,True,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721588096.1516352,1721588096.1618981, ,0.01026296615600586,30878,False,80.57.135.211:8097,80.57.135.211:8092,9,SEND_MODEL
1721588097.0432532,1721588097.0511923,5,0.00793910026550293,30844,True,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721588097.0868018,1721588097.092731, ,0.005929231643676758,29445,False,80.57.135.211:8101,80.57.135.211:8092,9,SEND_MODEL
1721588102.05634,1721588102.067952,5,0.0116119384765625,30844,True,80.57.135.211:8092,80.57.135.211:8096,9,SEND_MODEL
1721588106.9119866,1721588106.9235802, ,0.01159358024597168,30912,False,80.57.135.211:8100,80.57.135.211:8092,9,SEND_MODEL
1721588107.0736284,1721588107.0841029,5,0.010474443435668945,30844,True,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721588108.10206,1721588108.1104538, ,0.00839376449584961,30878,False,80.57.135.211:8093,80.57.135.211:8092,9,SEND_MODEL
1721588109.128303,1721588109.1386511, ,0.010348081588745117,30912,False,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721588111.9240518,1721588111.9356093, ,0.011557579040527344,30878,False,80.57.135.211:8099,80.57.135.211:8092,9,SEND_MODEL
1721588112.0896485,1721588112.097973,5,0.008324623107910156,30844,True,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721588117.1032283,1721588117.1131968,5,0.00996851921081543,30844,True,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721588118.1350384,1721588118.14283, ,0.0077915191650390625,30878,False,80.57.135.211:8093,80.57.135.211:8092,9,SEND_MODEL
1721588119.1601396,1721588119.1662219, ,0.006082296371459961,30878,False,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721588122.118697,1721588122.1272793,5,0.008582353591918945,30844,True,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721588125.4696708,1721588125.4791038, ,0.00943303108215332,30878,False,80.57.135.211:8098,80.57.135.211:8092,9,SEND_MODEL
1721588127.1333368,1721588127.1445117,5,0.011174917221069336,30844,True,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
