start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721587907.5826337,1721587907.5925705, ,0.009936809539794922,22907,False,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721587911.3441925,1721587911.3544543,5,0.010261774063110352,23311,True,80.57.135.211:8099,80.57.135.211:8101,9,SEND_MODEL
1721587911.349666,1721587911.3581002, ,0.008434057235717773,23277,False,80.57.135.211:8100,80.57.135.211:8099,9,SEND_MODEL
1721587916.3593311,1721587916.3688538,5,0.009522676467895508,23277,True,80.57.135.211:8099,80.57.135.211:8092,9,SEND_MODEL
1721587916.6339614,1721587916.6431966, ,0.009235143661499023,23779,False,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721587917.612113,1721587917.6205444, ,0.008431434631347656,23311,False,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721587921.367534,1721587921.3746183, ,0.007084369659423828,23779,False,80.57.135.211:8100,80.57.135.211:8099,9,SEND_MODEL
1721587921.3732107,1721587921.3820767,5,0.008866071701049805,23243,True,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721587925.7036552,1721587925.710999, ,0.007343769073486328,23311,False,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721587926.0049295,1721587926.0141847, ,0.009255170822143555,24239,False,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
1721587926.3866234,1721587926.396534,5,0.00991058349609375,23745,True,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721587931.4015152,1721587931.4108226,5,0.009307384490966797,23745,True,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721587932.655499,1721587932.661372, ,0.005872964859008789,23773,False,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721587936.4174886,1721587936.4266713,5,0.00918269157409668,23711,True,80.57.135.211:8099,80.57.135.211:8093,9,SEND_MODEL
1721587938.708666,1721587938.7197104, ,0.01104426383972168,24707,False,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721587941.416045,1721587941.4260578, ,0.01001286506652832,24707,False,80.57.135.211:8100,80.57.135.211:8099,9,SEND_MODEL
1721587941.432234,1721587941.4419582,5,0.009724140167236328,23711,True,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721587946.44677,1721587946.4623928,5,0.015622854232788086,24707,True,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721587951.4340868,1721587951.4420326, ,0.007945775985717773,25081,False,80.57.135.211:8100,80.57.135.211:8099,9,SEND_MODEL
1721587951.4668305,1721587951.476418,5,0.009587526321411133,24673,True,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721587956.4812968,1721587956.4909678,5,0.00967097282409668,24639,True,80.57.135.211:8099,80.57.135.211:8092,9,SEND_MODEL
1721587956.7178724,1721587956.725721, ,0.007848501205444336,25553,False,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721587961.4962792,1721587961.5056107,5,0.009331464767456055,24639,True,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721587963.7797928,1721587963.7944164, ,0.014623641967773438,25587,False,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721587966.5121744,1721587966.5229762,5,0.01080179214477539,25047,True,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721587971.5285177,1721587971.5388088,5,0.010291099548339844,25961,True,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721587975.0643451,1721587975.0734038, ,0.009058713912963867,25985,False,80.57.135.211:8098,80.57.135.211:8099,9,SEND_MODEL
1721587975.8516307,1721587975.8623445, ,0.010713815689086914,26409,False,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721587976.5442243,1721587976.553783,5,0.009558677673339844,26554,True,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721587981.1063004,1721587981.11648, ,0.010179758071899414,27102,False,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
1721587981.559336,1721587981.5690453,5,0.009709358215332031,27042,True,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721587986.5746107,1721587986.5896285,5,0.01501774787902832,27456,True,80.57.135.211:8099,80.57.135.211:8101,9,SEND_MODEL
1721587986.757638,1721587986.766296, ,0.00865793228149414,28116,False,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721587991.5954638,1721587991.6063719,5,0.010908126831054688,27970,True,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721587996.1510942,1721587996.1568465, ,0.0057523250579833984,27970,False,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
1721587996.6124988,1721587996.6245162,5,0.012017488479614258,28528,True,80.57.135.211:8099,80.57.135.211:8092,9,SEND_MODEL
1721587996.82251,1721587996.8281958, ,0.0056858062744140625,27490,False,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721588001.6301,1721588001.6405194,5,0.010419368743896484,28494,True,80.57.135.211:8099,80.57.135.211:8101,9,SEND_MODEL
1721588006.6116486,1721588006.6187031, ,0.007054567337036133,29010,False,80.57.135.211:8100,80.57.135.211:8099,9,SEND_MODEL
1721588006.6460457,1721588006.6552024,5,0.00915670394897461,28942,True,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721588011.6595345,1721588011.669271,5,0.00973653793334961,28874,True,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721588011.8243182,1721588011.8330455, ,0.008727312088012695,28942,False,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721588016.6535378,1721588016.6638222, ,0.010284423828125,28908,False,80.57.135.211:8100,80.57.135.211:8099,9,SEND_MODEL
1721588016.6739788,1721588016.683369,5,0.009390115737915039,28874,True,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721588016.8393934,1721588016.8525698, ,0.013176441192626953,28908,False,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721588021.669743,1721588021.6800933, ,0.010350227355957031,28908,False,80.57.135.211:8100,80.57.135.211:8099,9,SEND_MODEL
1721588021.688447,1721588021.698502,5,0.010055065155029297,28874,True,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721588026.7033627,1721588026.7190785,5,0.015715837478637695,28874,True,80.57.135.211:8099,80.57.135.211:8101,9,SEND_MODEL
1721588027.9428117,1721588027.949307, ,0.006495237350463867,28908,False,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721588031.7241948,1721588031.7347891,5,0.010594367980957031,28874,True,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721588036.7400234,1721588036.7499032,5,0.009879827499389648,28874,True,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721588051.9765213,1721588051.9918945, ,0.01537322998046875,28908,False,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721588056.760062,1721588056.7682774,5,0.00821542739868164,28874,True,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721588061.0744586,1721588061.0814404, ,0.006981849670410156,29445,False,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721588061.7734966,1721588061.7838461,5,0.010349512100219727,29445,True,80.57.135.211:8099,80.57.135.211:8101,9,SEND_MODEL
1721588069.0138392,1721588069.022028, ,0.008188724517822266,30459,False,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721588071.3373697,1721588071.3472617, ,0.009891986846923828,29445,False,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
1721588071.789458,1721588071.8016043,5,0.012146234512329102,30456,True,80.57.135.211:8099,80.57.135.211:8093,9,SEND_MODEL
1721588071.8117,1721588071.82041, ,0.008709907531738281,29445,False,80.57.135.211:8100,80.57.135.211:8099,9,SEND_MODEL
1721588072.0142877,1721588072.022784, ,0.008496284484863281,29479,False,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721588076.1040466,1721588076.1184669, ,0.014420270919799805,29935,False,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721588076.8067977,1721588076.8178515,5,0.011053800582885742,30456,True,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721588077.0275137,1721588077.0361965, ,0.008682727813720703,29479,False,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721588081.8235364,1721588081.8324466,5,0.008910179138183594,30456,True,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721588082.0373602,1721588082.0462506, ,0.008890390396118164,30912,False,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721588082.0406315,1721588082.0544834, ,0.01385188102722168,29445,False,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721588084.0574656,1721588084.0655026, ,0.008037090301513672,30422,False,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721588086.8373818,1721588086.8466647,5,0.009282827377319336,30456,True,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721588091.852348,1721588091.8599854,5,0.0076372623443603516,30946,True,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721588096.8650262,1721588096.8729143,5,0.007888078689575195,30946,True,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721588097.0549753,1721588097.060694, ,0.005718708038330078,30878,False,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721588101.8785982,1721588101.8890822,5,0.010483980178833008,30844,True,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721588106.8948035,1721588106.9045453,5,0.009741783142089844,30844,True,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721588109.1172125,1721588109.1242926, ,0.007080078125,30878,False,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721588111.9101589,1721588111.9202912,5,0.010132312774658203,30844,True,80.57.135.211:8099,80.57.135.211:8092,9,SEND_MODEL
1721588116.9257848,1721588116.935053,5,0.00926828384399414,30844,True,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721588121.4921935,1721588121.5010512, ,0.00885772705078125,30878,False,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
1721588121.940986,1721588121.9564123,5,0.015426397323608398,30844,True,80.57.135.211:8099,80.57.135.211:8093,9,SEND_MODEL
1721588126.9624865,1721588126.9730406,5,0.010554075241088867,30844,True,80.57.135.211:8099,80.57.135.211:8101,9,SEND_MODEL
