start_time,end_time,elapsed_time,portnum,success
1721587709.3668182,1721587709.5485172,0.18169903755187988,8099,False
1721587710.5502906,1721587710.7172225,0.1669318675994873,8099,False
1721587711.718591,1721587711.879421,0.16083002090454102,8099,False
1721587712.8812802,1721587713.0379748,0.15669465065002441,8099,False
1721587714.0396883,1721587714.210339,0.17065072059631348,8099,False
1721587715.2120984,1721587715.3745654,0.16246700286865234,8099,False
1721587716.3769886,1721587716.5382054,0.16121673583984375,8099,False
1721587717.5400002,1721587717.6953442,0.15534400939941406,8099,False
1721587718.697581,1721587718.8671663,0.1695852279663086,8099,False
1721587719.8688872,1721587720.0321152,0.16322803497314453,8099,False
1721587721.0338898,1721587721.206027,0.17213726043701172,8099,False
1721587722.2078097,1721587722.420856,0.21304631233215332,8099,False
1721587723.422415,1721587723.5899007,0.16748571395874023,8099,False
1721587724.5919528,1721587724.753467,0.1615142822265625,8099,False
1721587725.755247,1721587725.9202905,0.16504335403442383,8099,False
1721587726.9223223,1721587727.090718,0.1683957576751709,8099,False
1721587728.0925963,1721587728.2558806,0.1632843017578125,8099,False
1721587729.2578797,1721587729.4506562,0.19277644157409668,8099,False
1721587730.4524813,1721587730.618613,0.16613173484802246,8099,False
1721587731.620547,1721587731.7906861,0.17013907432556152,8099,False
1721587732.7927828,1721587732.957706,0.16492319107055664,8099,False
1721587733.9600034,1721587734.1383176,0.178314208984375,8099,False
1721587735.1402452,1721587735.3103049,0.1700596809387207,8099,False
1721587736.3124185,1721587736.4796855,0.1672670841217041,8099,False
1721587737.4813762,1721587737.6363378,0.15496158599853516,8099,False
1721587738.6380086,1721587738.8087125,0.17070388793945312,8099,False
1721587739.810439,1721587739.9677749,0.15733575820922852,8099,False
1721587740.9689193,1721587741.1261108,0.15719151496887207,8099,False
1721587742.1276364,1721587742.2851546,0.1575181484222412,8099,False
1721587743.286894,1721587743.4543884,0.1674942970275879,8099,False
1721587744.456057,1721587744.6416879,0.18563079833984375,8099,False
1721587745.643432,1721587745.8203692,0.17693734169006348,8099,False
1721587746.8221142,1721587747.0033433,0.1812291145324707,8099,False
1721587748.005214,1721587748.1883512,0.1831371784210205,8099,False
1721587749.1902788,1721587749.3544414,0.16416263580322266,8099,False
1721587750.3571043,1721587750.518075,0.16097068786621094,8099,False
1721587751.5199277,1721587751.7021775,0.1822497844696045,8099,False
1721587752.7039223,1721587752.868295,0.16437268257141113,8099,False
1721587753.870109,1721587754.037694,0.16758489608764648,8099,False
1721587755.0392447,1721587755.2037683,0.16452360153198242,8099,False
1721587756.2055333,1721587756.3744984,0.16896510124206543,8099,False
1721587757.3763309,1721587757.549194,0.17286324501037598,8099,False
1721587758.5512772,1721587758.7098308,0.1585536003112793,8099,False
1721587759.7114155,1721587759.8749664,0.16355085372924805,8099,False
1721587760.876973,1721587761.0308187,0.15384578704833984,8099,True
