start_time,end_time,elapsed_time,portnum,success
1721578278.405061,1721578278.6915588,0.2864978313446045,8101,False
1721578279.6934316,1721578279.9256732,0.23224163055419922,8101,False
1721578280.9274514,1721578281.2103558,0.28290438652038574,8101,False
1721578282.2121096,1721578282.4508688,0.23875927925109863,8101,False
1721578283.4530668,1721578283.8282223,0.3751554489135742,8101,False
1721578284.8300948,1721578285.0973592,0.26726436614990234,8101,False
1721578286.0992413,1721578286.3751135,0.27587223052978516,8101,False
1721578287.3769882,1721578287.5934403,0.21645212173461914,8101,False
1721578288.5953948,1721578288.8634913,0.2680964469909668,8101,False
1721578289.865234,1721578290.0757878,0.21055388450622559,8101,False
1721578291.0769513,1721578291.3453395,0.2683882713317871,8101,False
1721578292.3472724,1721578292.5992737,0.2520012855529785,8101,False
1721578293.6011994,1721578293.8732648,0.2720654010772705,8101,False
1721578294.875212,1721578295.1891499,0.3139379024505615,8101,False
1721578296.1908786,1721578296.412234,0.22135543823242188,8101,False
1721578297.413995,1721578297.7709806,0.35698556900024414,8101,False
1721578298.7731664,1721578299.0846293,0.3114628791809082,8101,False
1721578300.086496,1721578300.4327476,0.3462514877319336,8101,False
1721578301.4345276,1721578301.685562,0.2510342597961426,8101,False
1721578302.687498,1721578302.9531968,0.2656986713409424,8101,False
1721578303.9551587,1721578304.2193887,0.26423001289367676,8101,False
1721578305.221069,1721578305.5797548,0.3586857318878174,8101,False
1721578306.5815032,1721578306.8814483,0.2999451160430908,8101,False
1721578307.8832831,1721578308.184941,0.30165791511535645,8101,False
1721578309.1869063,1721578309.3902156,0.2033092975616455,8101,False
1721578310.3919923,1721578310.599461,0.20746874809265137,8101,False
1721578311.6015193,1721578311.8256474,0.22412800788879395,8101,False
1721578312.8273656,1721578313.0660126,0.2386469841003418,8101,False
1721578314.0677788,1721578314.2787426,0.21096372604370117,8101,False
1721578315.2806208,1721578315.5854125,0.3047916889190674,8101,False
1721578316.587399,1721578316.8714185,0.28401947021484375,8101,False
1721578317.8732204,1721578318.1677394,0.29451894760131836,8101,False
1721578319.1695673,1721578319.4682815,0.29871416091918945,8101,False
1721578320.4700217,1721578320.7026384,0.23261666297912598,8101,False
1721578321.7042785,1721578321.9932761,0.2889976501464844,8101,False
1721578322.9962926,1721578323.2296247,0.23333215713500977,8101,False
1721578324.2313733,1721578324.4476671,0.2162938117980957,8101,False
1721578325.449415,1721578325.69662,0.24720501899719238,8101,False
1721578326.699324,1721578326.9944537,0.29512977600097656,8101,False
1721578327.9966137,1721578328.27072,0.2741062641143799,8101,False
1721578329.2733147,1721578329.4641232,0.19080853462219238,8101,False
1721578330.4670768,1721578330.6970873,0.2300105094909668,8101,False
1721578331.698985,1721578331.9498663,0.2508811950683594,8101,False
1721578332.951574,1721578333.1827617,0.2311875820159912,8101,False
1721578334.1847546,1721578334.5574324,0.3726778030395508,8101,False
1721578335.5590894,1721578335.8752155,0.31612610816955566,8101,False
1721578336.8768935,1721578337.1295834,0.25268983840942383,8101,False
1721578338.1315968,1721578338.4103918,0.2787950038909912,8101,False
1721578339.412243,1721578339.7207608,0.3085179328918457,8101,False
1721578340.7226233,1721578340.9629679,0.24034452438354492,8101,False
1721578341.9682786,1721578342.1903636,0.22208499908447266,8101,False
1721578343.1921332,1721578343.5773103,0.3851771354675293,8101,False
1721578345.7457507,1721578346.0085826,0.2628319263458252,8101,False
1721578347.0103247,1721578347.2729855,0.2626607418060303,8101,False
1721578348.274931,1721578348.6183186,0.3433876037597656,8101,False
1721578349.6200373,1721578349.8796363,0.259598970413208,8101,False
1721578350.8805788,1721578351.1758173,0.2952384948730469,8101,True
