start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721578595.5090044,1721578595.5178063, ,0.008801937103271484,31596,False,80.57.135.211:8098,80.57.135.211:8101,9,SEND_MODEL
1721578597.4062147,1721578597.415193,5,0.00897836685180664,31596,True,80.57.135.211:8101,80.57.135.211:8098,9,SEND_MODEL
1721578602.4200356,1721578602.4595506,5,0.039515018463134766,32084,True,80.57.135.211:8101,80.57.135.211:8095,9,SEND_MODEL
1721578602.4486296,1721578602.4631257, ,0.014496088027954102,31528,False,80.57.135.211:8096,80.57.135.211:8101,9,SEND_MODEL
1721578603.721001,1721578603.766599, ,0.04559803009033203,31596,False,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721578607.4644697,1721578607.478616,5,0.01414632797241211,31982,True,80.57.135.211:8101,80.57.135.211:8094,9,SEND_MODEL
1721578610.6233597,1721578610.6341643, ,0.01080465316772461,31528,False,80.57.135.211:8098,80.57.135.211:8101,9,SEND_MODEL
1721578612.4842587,1721578612.4928987,5,0.008640050888061523,31982,True,80.57.135.211:8101,80.57.135.211:8094,9,SEND_MODEL
1721578617.497976,1721578617.560173,5,0.062196969985961914,31982,True,80.57.135.211:8101,80.57.135.211:8093,9,SEND_MODEL
1721578622.565538,1721578622.6146836,5,0.04914569854736328,31982,True,80.57.135.211:8101,80.57.135.211:8095,9,SEND_MODEL
1721578625.7836657,1721578625.8451686, ,0.061502933502197266,33445,False,80.57.135.211:8098,80.57.135.211:8101,9,SEND_MODEL
1721578627.0208468,1721578627.066091, ,0.04524421691894531,32587,False,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721578627.6202593,1721578627.6500304,5,0.029771089553833008,33411,True,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721578632.6553936,1721578632.6935024,5,0.03810882568359375,33377,True,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721578639.0291653,1721578639.0475607, ,0.018395423889160156,33860,False,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721578642.7011843,1721578642.8049636,5,0.10377931594848633,33823,True,80.57.135.211:8101,80.57.135.211:8098,9,SEND_MODEL
1721578662.2728724,1721578662.3166137, ,0.04374122619628906,34249,False,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721578662.8152287,1721578662.8581517,5,0.0429229736328125,34249,True,80.57.135.211:8101,80.57.135.211:8096,9,SEND_MODEL
1721578666.0151594,1721578666.036587, ,0.021427631378173828,34249,False,80.57.135.211:8098,80.57.135.211:8101,9,SEND_MODEL
1721578667.8639643,1721578667.9071202,5,0.04315590858459473,34215,True,80.57.135.211:8101,80.57.135.211:8094,9,SEND_MODEL
1721578667.906388,1721578667.9247835, ,0.018395423889160156,34249,False,80.57.135.211:8097,80.57.135.211:8101,9,SEND_MODEL
1721578672.9123838,1721578672.9510536,5,0.03866982460021973,34215,True,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721578676.2293813,1721578676.382218, ,0.15283656120300293,34249,False,80.57.135.211:8098,80.57.135.211:8101,9,SEND_MODEL
1721578677.9567246,1721578677.9876168,5,0.030892133712768555,34215,True,80.57.135.211:8101,80.57.135.211:8100,9,SEND_MODEL
1721578679.174385,1721578679.2604647, ,0.08607959747314453,34249,False,80.57.135.211:8092,80.57.135.211:8101,9,SEND_MODEL
1721578682.9927104,1721578683.0160654,5,0.02335500717163086,34215,True,80.57.135.211:8101,80.57.135.211:8098,9,SEND_MODEL
1721578701.9402752,1721578701.9986181, ,0.058342933654785156,34283,False,80.57.135.211:8099,80.57.135.211:8101,9,SEND_MODEL
1721578703.0279493,1721578703.1539726,5,0.1260232925415039,34215,True,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721578704.3339257,1721578704.5140903, ,0.18016457557678223,34249,False,80.57.135.211:8092,80.57.135.211:8101,9,SEND_MODEL
1721578704.4519818,1721578704.522969, ,0.07098722457885742,34249,False,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
