start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721654905.759992,1721654905.777805,5,0.01781320571899414,5130,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721654909.5628502,1721654909.5630007, ,0.00015044212341308594,5164,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721654910.783099,1721654910.800247,5,0.01714801788330078,5130,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721654914.6553354,1721654914.6554844, ,0.00014901161193847656,5164,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721654915.8050363,1721654915.8744085,5,0.06937217712402344,5130,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721654919.6754737,1721654919.6768162, ,0.0013425350189208984,5164,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721654920.879093,1721654920.896795,5,0.017702102661132812,5130,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721654924.6983898,1721654924.6985252, ,0.0001354217529296875,5164,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721654925.9020581,1721654925.9183145,5,0.016256332397460938,5130,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721654929.7209108,1721654929.7210937, ,0.00018286705017089844,5720,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721654930.92365,1721654930.94148,5,0.01782989501953125,6088,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721654934.7433164,1721654934.743752, ,0.0004355907440185547,6122,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721654935.9477727,1721654935.9659274,5,0.018154621124267578,6054,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721654939.7668624,1721654939.7670438, ,0.00018143653869628906,6088,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721654940.9710586,1721654940.986329,5,0.015270471572875977,6054,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721654944.7901483,1721654944.7902892, ,0.00014090538024902344,6088,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721654945.9917648,1721654946.008241,5,0.016476154327392578,6054,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721654949.808109,1721654949.808531, ,0.0004220008850097656,6088,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721654951.0130613,1721654951.0295103,5,0.016448974609375,6054,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721654954.829965,1721654954.8301263, ,0.00016117095947265625,6088,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721654956.0345635,1721654956.0519123,5,0.017348766326904297,6478,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721654959.8499749,1721654959.850146, ,0.00017118453979492188,6966,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721654961.0577588,1721654961.073182,5,0.015423297882080078,6932,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721654964.872053,1721654964.8724258, ,0.00037288665771484375,6932,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721654966.0787902,1721654966.0972526,5,0.018462419509887695,6898,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721654969.8911698,1721654969.8915448, ,0.0003750324249267578,6932,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721654971.1026983,1721654971.120064,5,0.017365694046020508,6898,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721654974.9128978,1721654974.9147484, ,0.0018506050109863281,6932,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721654976.125119,1721654976.1411643,5,0.016045331954956055,6898,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721654979.9330676,1721654979.9332485, ,0.00018095970153808594,6932,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721654981.1455808,1721654981.1675148,5,0.021934032440185547,6898,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721654984.9546142,1721654984.955054, ,0.0004398822784423828,6932,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721654986.1733403,1721654986.1934934,5,0.020153045654296875,7300,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721654989.9835072,1721654989.9838874, ,0.0003802776336669922,7798,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721654991.198874,1721654991.214967,5,0.016093015670776367,7764,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721654995.0057704,1721654995.0059617, ,0.00019121170043945312,7764,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721654996.2200122,1721654996.2359633,5,0.015951156616210938,7730,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721655000.0290098,1721655000.0292077, ,0.00019788742065429688,7764,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721655001.2411518,1721655001.257385,5,0.016233205795288086,7730,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721655005.05068,1721655005.0528162, ,0.00213623046875,7764,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721655006.2627258,1721655006.2785177,5,0.015791893005371094,7730,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721655010.0699306,1721655010.0703354, ,0.0004048347473144531,7764,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721655011.28353,1721655011.301568,5,0.018038034439086914,7730,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721655015.090742,1721655015.0911944, ,0.00045228004455566406,7764,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721655016.306845,1721655016.3222342,5,0.015389204025268555,8136,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721655020.1132407,1721655020.1145122, ,0.0012714862823486328,8204,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721655021.3273323,1721655021.3448083,5,0.01747608184814453,8136,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721655025.136526,1721655025.136925, ,0.00039887428283691406,8170,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721655026.3497112,1721655026.362443,5,0.012731790542602539,8136,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721655030.1572046,1721655030.158573, ,0.0013682842254638672,8170,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721655031.3671374,1721655031.3860455,5,0.018908023834228516,8136,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721655035.1771333,1721655035.1793497, ,0.002216339111328125,8170,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721655036.3909807,1721655036.4089527,5,0.01797199249267578,8136,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721655040.1970806,1721655040.1975012, ,0.00042057037353515625,8170,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721655041.413376,1721655041.4312084,5,0.017832279205322266,8136,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721655045.217776,1721655045.2181451, ,0.00036907196044921875,8170,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721655046.4363067,1721655046.4531195,5,0.016812801361083984,8136,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721655050.2414045,1721655050.2415555, ,0.00015091896057128906,8596,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721655051.4582865,1721655051.474997,5,0.016710519790649414,8596,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721655055.2640975,1721655055.2642372, ,0.00013971328735351562,8596,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721655056.4802077,1721655056.4964874,5,0.01627969741821289,8562,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721655060.2841992,1721655060.2846165, ,0.0004172325134277344,8596,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721655061.5018084,1721655061.5191007,5,0.017292261123657227,8562,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721655065.3043594,1721655065.3047159, ,0.00035643577575683594,8596,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721655066.5249076,1721655066.540641,5,0.01573348045349121,8562,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721655070.3264644,1721655070.3266103, ,0.00014591217041015625,8596,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721655071.5462945,1721655071.5643158,5,0.018021345138549805,8562,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721655075.347541,1721655075.3492827, ,0.001741647720336914,8596,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721655076.5695786,1721655076.5877054,5,0.018126726150512695,9099,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721655080.370974,1721655080.3713753, ,0.0004012584686279297,9649,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721655081.5929644,1721655081.6109433,5,0.017978906631469727,9615,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721655085.3925173,1721655085.3943393, ,0.0018219947814941406,9615,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721655086.6160533,1721655086.6336012,5,0.0175478458404541,9581,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721655090.4153621,1721655090.4171271, ,0.0017650127410888672,9615,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721655091.6388795,1721655091.656695,5,0.017815351486206055,9581,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721655095.4373202,1721655095.439463, ,0.002142667770385742,9615,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721655096.661838,1721655096.67771,5,0.01587200164794922,9581,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721655100.4597695,1721655100.4599347, ,0.0001652240753173828,9615,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721655101.6831279,1721655101.6996899,5,0.01656198501586914,9581,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721655105.4817936,1721655105.4821913, ,0.00039768218994140625,9615,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721655106.7051208,1721655106.7232068,5,0.018085956573486328,10087,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721655110.501547,1721655110.5036035, ,0.0020563602447509766,10599,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721655111.7285783,1721655111.744682,5,0.016103744506835938,10565,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721655115.5253966,1721655115.5267148, ,0.001318216323852539,10565,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721655116.7502515,1721655116.767029,5,0.016777515411376953,10531,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721655120.5442595,1721655120.544653, ,0.0003933906555175781,10565,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721655121.7730563,1721655121.7937484,5,0.020692110061645508,10531,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721655125.5652335,1721655125.5665674, ,0.0013339519500732422,10565,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721655126.7995327,1721655126.816244,5,0.01671123504638672,10531,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721655130.5874174,1721655130.5887876, ,0.0013701915740966797,10565,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721655131.820896,1721655131.8378432,5,0.016947269439697266,10531,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721655135.6083748,1721655135.6087804, ,0.0004055500030517578,10565,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721655136.8432412,1721655136.8592443,5,0.016003131866455078,11174,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721655140.6290112,1721655140.630375, ,0.0013637542724609375,11242,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721655141.864545,1721655141.8778055,5,0.013260364532470703,11174,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721655145.6500683,1721655145.6517937, ,0.0017254352569580078,11208,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721655146.882735,1721655146.9007077,5,0.017972707748413086,11174,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721655150.6733818,1721655150.6753528, ,0.001971006393432617,11208,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721655151.9056463,1721655151.9223187,5,0.016672372817993164,11174,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721655155.6945248,1721655155.6949804, ,0.00045561790466308594,11208,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721655156.9272923,1721655156.9440086,5,0.01671624183654785,11174,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721655160.7163255,1721655160.718869, ,0.0025434494018554688,11208,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721655161.948574,1721655161.9662297,5,0.017655611038208008,11174,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721655165.7372327,1721655165.737639, ,0.0004062652587890625,11208,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721655166.9714842,1721655166.9885685,5,0.017084360122680664,11174,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721655170.7608378,1721655170.7621775, ,0.0013396739959716797,11208,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721655171.9935887,1721655172.01041,5,0.01682138442993164,11174,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721655175.7840776,1721655175.7842658, ,0.0001881122589111328,11208,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721655177.0155308,1721655177.0330813,5,0.01755046844482422,11174,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721655180.805287,1721655180.8076694, ,0.002382516860961914,11208,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721655182.0392728,1721655182.0584044,5,0.01913166046142578,11174,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
