start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721585065.409012,1721585065.4164276, ,0.0074155330657958984,20075,False,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721585065.6250043,1721585065.6348686,5,0.009864330291748047,20427,True,80.57.135.211:8094,80.57.135.211:8093,9,SEND_MODEL
1721585070.4231284,1721585070.4305298, ,0.007401466369628906,21324,False,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721585070.639628,1721585070.6475425,5,0.007914543151855469,20359,True,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721585075.652355,1721585075.6620495,5,0.009694576263427734,21347,True,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721585076.164329,1721585076.1736495, ,0.009320497512817383,19597,False,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721585080.2351098,1721585080.2455952, ,0.010485410690307617,21249,False,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721585080.6671913,1721585080.6764283,5,0.009237051010131836,21727,True,80.57.135.211:8094,80.57.135.211:8098,9,SEND_MODEL
1721585085.6809971,1721585085.68992,5,0.008922815322875977,21727,True,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721585086.1942782,1721585086.2020192, ,0.007740974426269531,19597,False,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721585090.6969762,1721585090.722323,5,0.025346755981445312,22177,True,80.57.135.211:8094,80.57.135.211:8098,9,SEND_MODEL
1721585095.7270749,1721585095.7362957,5,0.00922083854675293,22177,True,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721585106.2500467,1721585106.2632158, ,0.013169050216674805,24023,False,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721585110.7442029,1721585110.7534604,5,0.00925755500793457,23989,True,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721585135.7666337,1721585135.7758465,5,0.009212732315063477,23989,True,80.57.135.211:8094,80.57.135.211:8100,9,SEND_MODEL
1721585140.7807274,1721585140.7923768,5,0.011649370193481445,23989,True,80.57.135.211:8094,80.57.135.211:8098,9,SEND_MODEL
1721585144.1541092,1721585144.1746438, ,0.020534515380859375,25735,False,80.57.135.211:8098,80.57.135.211:8094,9,SEND_MODEL
1721585145.7975316,1721585145.8075876,5,0.010056018829345703,26297,True,80.57.135.211:8094,80.57.135.211:8100,9,SEND_MODEL
1721585145.9368005,1721585145.9443157, ,0.0075151920318603516,25701,False,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721585150.279112,1721585150.2854052, ,0.006293058395385742,25701,False,80.57.135.211:8101,80.57.135.211:8094,9,SEND_MODEL
1721585150.4447505,1721585150.4549992, ,0.010248661041259766,25701,False,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721585150.812768,1721585150.8227313,5,0.009963274002075195,26223,True,80.57.135.211:8094,80.57.135.211:8100,9,SEND_MODEL
1721585154.4459596,1721585154.4570518, ,0.011092185974121094,25701,False,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721585155.8274817,1721585155.8365064,5,0.009024620056152344,26223,True,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721585160.702542,1721585160.7106824, ,0.008140325546264648,26139,False,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721585160.8420894,1721585160.8519135,5,0.009824037551879883,26223,True,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721585164.2151632,1721585164.2223954, ,0.007232189178466797,25701,False,80.57.135.211:8098,80.57.135.211:8094,9,SEND_MODEL
1721585165.8560972,1721585165.8639603,5,0.007863044738769531,26223,True,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721585165.956362,1721585165.963087, ,0.0067250728607177734,25701,False,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721585169.2301605,1721585169.2357647, ,0.005604267120361328,26291,False,80.57.135.211:8098,80.57.135.211:8094,9,SEND_MODEL
1721585170.8698301,1721585170.8835397,5,0.013709545135498047,26695,True,80.57.135.211:8094,80.57.135.211:8098,9,SEND_MODEL
1721585175.5219965,1721585175.5314608, ,0.009464263916015625,26257,False,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721585175.8896964,1721585175.8981586,5,0.008462190628051758,26695,True,80.57.135.211:8094,80.57.135.211:8098,9,SEND_MODEL
1721585176.4172695,1721585176.4272995, ,0.010030031204223633,26257,False,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721585180.9028032,1721585180.9126499,5,0.009846687316894531,26695,True,80.57.135.211:8094,80.57.135.211:8098,9,SEND_MODEL
1721585185.553504,1721585185.5598707, ,0.006366729736328125,26257,False,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721585185.7777214,1721585185.7876165, ,0.009895086288452148,26139,False,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721585185.918089,1721585185.9281156,5,0.010026693344116211,26695,True,80.57.135.211:8094,80.57.135.211:8093,9,SEND_MODEL
1721585190.9334576,1721585190.943622,5,0.010164499282836914,26695,True,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721585195.8160996,1721585195.8236961, ,0.007596492767333984,26139,False,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721585195.9494734,1721585195.9595098,5,0.010036468505859375,27119,True,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721585199.2806168,1721585199.2902527, ,0.00963592529296875,26695,False,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721585199.5293481,1721585199.537597, ,0.00824880599975586,26695,False,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721585200.9650967,1721585200.9749818,5,0.009885072708129883,27119,True,80.57.135.211:8094,80.57.135.211:8100,9,SEND_MODEL
1721585204.2953486,1721585204.303105, ,0.007756471633911133,26695,False,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721585205.6110728,1721585205.6188617, ,0.007788896560668945,26695,False,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721585205.981644,1721585205.9912646,5,0.00962066650390625,27085,True,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721585210.9965549,1721585211.0374446,5,0.040889739990234375,27085,True,80.57.135.211:8094,80.57.135.211:8098,9,SEND_MODEL
1721585211.5081587,1721585211.5157456, ,0.007586956024169922,27153,False,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721585215.6448448,1721585215.6528013, ,0.007956504821777344,27153,False,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721585216.0432389,1721585216.0530143,5,0.009775400161743164,27085,True,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721585216.5251534,1721585216.5316079, ,0.0064544677734375,27153,False,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721585219.3723447,1721585219.3798232, ,0.007478475570678711,26695,False,80.57.135.211:8098,80.57.135.211:8094,9,SEND_MODEL
1721585221.0587404,1721585221.0682032,5,0.009462833404541016,27085,True,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721585224.5881417,1721585224.595544, ,0.0074024200439453125,27153,False,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721585226.0733564,1721585226.0827754,5,0.009418964385986328,27527,True,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721585231.0876913,1721585231.0978844,5,0.010193109512329102,27527,True,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721585234.625171,1721585234.632844, ,0.007673025131225586,27979,False,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721585236.1028829,1721585236.1121461,5,0.009263277053833008,27527,True,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721585240.47521,1721585240.484271, ,0.009061098098754883,28037,False,80.57.135.211:8101,80.57.135.211:8094,9,SEND_MODEL
1721585241.1169543,1721585241.1266086,5,0.00965428352355957,27527,True,80.57.135.211:8094,80.57.135.211:8093,9,SEND_MODEL
1721585244.4142299,1721585244.4230738, ,0.00884389877319336,27551,False,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721585246.133171,1721585246.1417592,5,0.008588075637817383,27527,True,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721585249.4582539,1721585249.4658434, ,0.007589578628540039,28343,False,80.57.135.211:8098,80.57.135.211:8094,9,SEND_MODEL
1721585251.146626,1721585251.1589448,5,0.012318849563598633,27527,True,80.57.135.211:8094,80.57.135.211:8098,9,SEND_MODEL
1721585256.1638792,1721585256.1728604,5,0.00898122787475586,28047,True,80.57.135.211:8094,80.57.135.211:8100,9,SEND_MODEL
1721585261.1786375,1721585261.1882567,5,0.00961923599243164,28907,True,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721585266.1766138,1721585266.182434, ,0.005820274353027344,30057,False,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721585266.193116,1721585266.2020867,5,0.00897073745727539,28873,True,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721585269.5220444,1721585269.5292237, ,0.00717926025390625,30091,False,80.57.135.211:8098,80.57.135.211:8094,9,SEND_MODEL
1721585269.7213857,1721585269.7289937, ,0.007607936859130859,29217,False,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721585271.2070405,1721585271.2173624,5,0.010321855545043945,29305,True,80.57.135.211:8094,80.57.135.211:8100,9,SEND_MODEL
1721585274.510064,1721585274.5196033, ,0.009539365768432617,29319,False,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721585276.2227695,1721585276.2321298,5,0.009360313415527344,29237,True,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721585281.2368238,1721585281.2480838,5,0.011260032653808594,30577,True,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721585286.2092001,1721585286.2174013, ,0.008201122283935547,30577,False,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721585286.2530637,1721585286.2623994,5,0.009335756301879883,30509,True,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721585291.267358,1721585291.277125,5,0.009766817092895508,30509,True,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721585296.2824833,1721585296.2935555,5,0.011072158813476562,30509,True,80.57.135.211:8094,80.57.135.211:8093,9,SEND_MODEL
1721585296.6976743,1721585296.7058291, ,0.008154869079589844,30953,False,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721585300.9219518,1721585300.9320407, ,0.010088920593261719,30919,False,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721585301.2629502,1721585301.271568, ,0.008617877960205078,30953,False,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721585301.2987792,1721585301.3085814,5,0.009802103042602539,30509,True,80.57.135.211:8094,80.57.135.211:8100,9,SEND_MODEL
1721585306.2756836,1721585306.2833462, ,0.007662534713745117,30919,False,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721585306.3132157,1721585306.3225646,5,0.009348869323730469,30919,True,80.57.135.211:8094,80.57.135.211:8098,9,SEND_MODEL
1721585306.7458122,1721585306.7564619, ,0.010649681091308594,30919,False,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721585309.6152885,1721585309.6253068, ,0.010018348693847656,29593,False,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721585309.6359606,1721585309.6453893, ,0.009428739547729492,30919,False,80.57.135.211:8098,80.57.135.211:8094,9,SEND_MODEL
1721585311.3275378,1721585311.3376005,5,0.010062694549560547,30885,True,80.57.135.211:8094,80.57.135.211:8098,9,SEND_MODEL
1721585314.6815417,1721585314.691617, ,0.01007533073425293,30919,False,80.57.135.211:8098,80.57.135.211:8094,9,SEND_MODEL
1721585316.3438919,1721585316.3534513,5,0.009559392929077148,30885,True,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721585320.88171,1721585320.8939228, ,0.012212753295898438,30919,False,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721585321.1417942,1721585321.1501493, ,0.008355140686035156,30919,False,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721585321.358531,1721585321.367924,5,0.009392976760864258,30885,True,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721585326.3731496,1721585326.3822603,5,0.009110689163208008,30885,True,80.57.135.211:8094,80.57.135.211:8100,9,SEND_MODEL
1721585331.387936,1721585331.3977733,5,0.009837150573730469,30885,True,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721585334.8636255,1721585334.871277, ,0.007651567459106445,30919,False,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721585336.3725088,1721585336.388147, ,0.015638351440429688,30919,False,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721585336.4075937,1721585336.4204943,5,0.012900590896606445,30885,True,80.57.135.211:8094,80.57.135.211:8098,9,SEND_MODEL
1721585341.4413676,1721585341.4523833,5,0.011015653610229492,30885,True,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721585346.457943,1721585346.4672813,5,0.00933837890625,30885,True,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
