start_time,end_time,elapsed_time,portnum,success
1721584889.6140573,1721584889.7769911,0.1629338264465332,8094,False
1721584890.778839,1721584890.94003,0.16119098663330078,8094,False
1721584891.9417686,1721584892.1074262,0.16565752029418945,8094,False
1721584893.1092155,1721584893.2710373,0.16182184219360352,8094,False
1721584894.2730522,1721584894.4522276,0.17917537689208984,8094,False
1721584895.4542294,1721584895.6063747,0.1521453857421875,8094,False
1721584896.6082542,1721584896.769337,0.16108274459838867,8094,False
1721584897.7712705,1721584897.93778,0.16650938987731934,8094,False
1721584898.9396605,1721584899.1001744,0.16051387786865234,8094,False
1721584900.1019528,1721584900.2688315,0.16687870025634766,8094,False
1721584901.2706122,1721584901.4306443,0.16003203392028809,8094,False
1721584902.4325566,1721584902.6040094,0.17145276069641113,8094,False
1721584903.605628,1721584903.7680185,0.16239047050476074,8094,False
1721584904.7699854,1721584904.9326425,0.1626570224761963,8094,False
1721584905.934637,1721584906.0999203,0.165283203125,8094,False
1721584907.101786,1721584907.2681851,0.16639924049377441,8094,False
1721584908.2700462,1721584908.4523182,0.18227195739746094,8094,False
1721584910.968429,1721584911.1253762,0.15694713592529297,8094,False
1721584912.1279166,1721584912.4457474,0.31783080101013184,8094,False
1721584913.4477775,1721584913.7726681,0.3248906135559082,8094,False
1721584914.7748365,1721584915.0389717,0.26413512229919434,8094,False
1721584916.0408418,1721584916.208896,0.16805410385131836,8094,False
1721584917.2112944,1721584917.375683,0.16438865661621094,8094,False
1721584918.3778627,1721584918.5684779,0.19061517715454102,8094,False
1721584919.5704138,1721584919.7400239,0.16961002349853516,8094,False
1721584920.7421033,1721584920.9045992,0.16249585151672363,8094,False
1721584921.9063315,1721584922.0631518,0.15682029724121094,8094,False
1721584923.0651612,1721584923.2309763,0.16581511497497559,8094,False
1721584924.2326593,1721584924.4031148,0.1704554557800293,8094,False
1721584925.4053874,1721584925.5762591,0.17087173461914062,8094,False
1721584926.5781908,1721584926.7432306,0.1650397777557373,8094,False
1721584927.7452598,1721584927.9144022,0.169142484664917,8094,False
1721584928.9162178,1721584929.0763342,0.16011643409729004,8094,False
1721584930.0780268,1721584930.2393816,0.16135478019714355,8094,False
1721584931.24124,1721584931.4339037,0.19266366958618164,8094,False
1721584932.435906,1721584932.6054933,0.1695873737335205,8094,False
1721584933.6076155,1721584933.7725537,0.16493821144104004,8094,False
1721584934.7744553,1721584934.9353695,0.16091418266296387,8094,False
1721584935.9372292,1721584936.1404212,0.20319199562072754,8094,False
1721584937.142441,1721584937.3085606,0.16611957550048828,8094,False
1721584938.3104005,1721584938.4764526,0.16605210304260254,8094,False
1721584939.4781916,1721584939.6429925,0.16480088233947754,8094,False
1721584940.6447465,1721584940.8130426,0.16829609870910645,8094,False
1721584941.8147905,1721584941.978448,0.16365742683410645,8094,False
1721584942.9802132,1721584943.1414678,0.1612546443939209,8094,False
1721584944.143267,1721584944.305131,0.1618640422821045,8094,False
1721584945.307275,1721584945.4732978,0.16602277755737305,8094,False
1721584946.4754515,1721584946.6412318,0.16578030586242676,8094,False
1721584947.6431708,1721584947.8042963,0.16112542152404785,8094,False
1721584948.8062959,1721584948.9762726,0.16997671127319336,8094,False
1721584949.9783826,1721584950.1348708,0.15648818016052246,8094,False
1721584951.136032,1721584951.297134,0.1611018180847168,8094,False
1721584952.2989788,1721584952.4582148,0.15923595428466797,8094,False
1721584953.4600282,1721584953.6183968,0.15836858749389648,8094,False
1721584954.6204784,1721584954.786687,0.16620850563049316,8094,False
1721584955.7884538,1721584955.950591,0.16213726997375488,8094,False
1721584956.9523122,1721584957.107989,0.15567684173583984,8094,False
1721584958.1096876,1721584958.2645688,0.15488123893737793,8094,False
1721584959.2663784,1721584959.433183,0.16680455207824707,8094,False
1721584960.4353802,1721584960.6104298,0.1750495433807373,8094,False
1721584961.6197164,1721584961.7851152,0.16539883613586426,8094,False
1721584962.7869678,1721584962.9527316,0.16576385498046875,8094,False
1721584963.9546738,1721584964.1033168,0.14864301681518555,8094,False
1721584965.1053145,1721584965.277409,0.17209458351135254,8094,False
1721584966.279154,1721584966.4844928,0.205338716506958,8094,False
1721584967.486213,1721584967.6450276,0.1588146686553955,8094,False
1721584968.6469617,1721584968.7985678,0.15160608291625977,8094,False
1721584969.8007846,1721584969.9601853,0.15940070152282715,8094,False
1721584970.9634795,1721584971.124975,0.16149544715881348,8094,False
1721584972.1267734,1721584972.3006773,0.1739039421081543,8094,False
1721584973.302627,1721584973.4600425,0.15741539001464844,8094,False
1721584974.4621277,1721584974.618737,0.15660929679870605,8094,False
1721584975.620633,1721584975.7835298,0.16289687156677246,8094,False
1721584976.785511,1721584976.9558425,0.17033147811889648,8094,False
1721584977.957859,1721584978.1245043,0.16664528846740723,8094,False
1721584979.1264167,1721584979.2982302,0.1718134880065918,8094,False
1721584980.3000076,1721584980.4699721,0.16996455192565918,8094,True
