start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721576521.3883085,1721576521.4006894, ,0.012380838394165039,30372,False,80.57.135.211:8095,80.57.135.211:8098,9,SEND_MODEL
1721576523.5438032,1721576523.553126,5,0.009322881698608398,30338,True,80.57.135.211:8098,80.57.135.211:8094,9,SEND_MODEL
1721576527.5884058,1721576527.596137, ,0.007731199264526367,30372,False,80.57.135.211:8097,80.57.135.211:8098,9,SEND_MODEL
1721576528.558614,1721576528.5682213,5,0.009607315063476562,30338,True,80.57.135.211:8098,80.57.135.211:8092,9,SEND_MODEL
1721576537.2518299,1721576537.2608213, ,0.008991479873657227,30372,False,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721576538.5762575,1721576538.5858076,5,0.009550094604492188,30338,True,80.57.135.211:8098,80.57.135.211:8093,9,SEND_MODEL
1721576542.3108854,1721576542.3226855, ,0.011800050735473633,30372,False,80.57.135.211:8094,80.57.135.211:8098,9,SEND_MODEL
1721576542.4142427,1721576542.4226604, ,0.008417606353759766,30372,False,80.57.135.211:8100,80.57.135.211:8098,9,SEND_MODEL
1721576543.591415,1721576543.6014502,5,0.010035276412963867,30338,True,80.57.135.211:8098,80.57.135.211:8099,9,SEND_MODEL
1721576546.454985,1721576546.4600835, ,0.005098581314086914,30372,False,80.57.135.211:8093,80.57.135.211:8098,9,SEND_MODEL
1721576548.6074235,1721576548.6167617,5,0.009338140487670898,30338,True,80.57.135.211:8098,80.57.135.211:8092,9,SEND_MODEL
