start_time,end_time,elapsed_time,portnum,success
1721576168.0699315,1721576168.2178717,0.14794015884399414,8098,False
1721576169.2199388,1721576169.381727,0.1617882251739502,8098,False
1721576170.3834734,1721576170.5441666,0.16069316864013672,8098,False
1721576171.5464363,1721576171.7178044,0.17136812210083008,8098,False
1721576172.7197676,1721576172.8823109,0.16254329681396484,8098,False
1721576173.8841538,1721576174.035427,0.15127325057983398,8098,False
1721576175.0372014,1721576175.220428,0.1832265853881836,8098,False
1721576176.2224474,1721576176.3872886,0.1648411750793457,8098,False
1721576177.3891253,1721576177.5538008,0.16467547416687012,8098,False
1721576178.555931,1721576178.7354107,0.17947959899902344,8098,False
1721576179.7371104,1721576179.9030397,0.16592931747436523,8098,False
1721576180.9051304,1721576181.0663745,0.16124415397644043,8098,False
1721576182.0685463,1721576182.2231498,0.1546034812927246,8098,False
1721576183.2251248,1721576183.3810809,0.15595602989196777,8098,False
1721576184.3833435,1721576184.556186,0.17284250259399414,8098,False
1721576185.5659387,1721576185.7302175,0.16427874565124512,8098,False
1721576186.7324462,1721576186.8976974,0.1652512550354004,8098,False
1721576187.8995388,1721576188.0575936,0.15805482864379883,8098,False
1721576189.0594056,1721576189.226756,0.16735053062438965,8098,False
1721576190.2289915,1721576190.3965375,0.16754603385925293,8098,False
1721576191.398339,1721576191.5598123,0.16147327423095703,8098,False
1721576192.561595,1721576192.7389276,0.17733263969421387,8098,False
1721576193.7411244,1721576193.927447,0.18632268905639648,8098,False
1721576194.929163,1721576195.0841644,0.15500140190124512,8098,False
1721576196.0859008,1721576196.2471323,0.16123151779174805,8098,False
1721576197.2487552,1721576197.4177341,0.16897892951965332,8098,False
1721576198.4196126,1721576198.594222,0.17460942268371582,8098,False
1721576199.5957532,1721576199.756672,0.1609187126159668,8098,False
1721576200.7587366,1721576200.9454658,0.18672919273376465,8098,False
1721576201.947996,1721576202.1109765,0.1629805564880371,8098,False
1721576203.1127207,1721576203.2746394,0.16191864013671875,8098,False
1721576204.2766318,1721576204.4347343,0.15810251235961914,8098,False
1721576205.4365897,1721576205.6124935,0.1759037971496582,8098,False
1721576206.6141963,1721576206.7827444,0.1685481071472168,8098,False
1721576207.7847023,1721576207.9538774,0.1691751480102539,8098,True
