start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721585745.5275567,1721585745.5378954, ,0.010338783264160156,26054,False,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721585746.8335862,1721585746.845954,5,0.012367725372314453,26396,True,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721585751.8515325,1721585751.8619678,5,0.010435342788696289,26362,True,80.57.135.211:8095,80.57.135.211:8096,9,SEND_MODEL
1721585754.6397016,1721585754.6509726, ,0.011270999908447266,25922,False,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721585755.5557904,1721585755.5620704, ,0.006279945373535156,26362,False,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721585756.8669648,1721585756.8754115,5,0.008446693420410156,26328,True,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721585761.8796532,1721585761.8890996,5,0.009446382522583008,26328,True,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721585766.9760075,1721585766.983648, ,0.0076406002044677734,26430,False,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721585770.5636084,1721585770.5720851, ,0.008476734161376953,26362,False,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721585771.382968,1721585771.4052498, ,0.022281885147094727,26362,False,80.57.135.211:8101,80.57.135.211:8095,9,SEND_MODEL
1721585771.896145,1721585771.9053314,5,0.009186267852783203,26328,True,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721585776.3978813,1721585776.4036493, ,0.0057680606842041016,26362,False,80.57.135.211:8101,80.57.135.211:8095,9,SEND_MODEL
1721585776.9100497,1721585776.9203122,5,0.010262489318847656,26328,True,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721585781.9255006,1721585781.9341018,5,0.008601188659667969,26328,True,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721585784.7247446,1721585784.7399726, ,0.015228033065795898,27214,False,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721585786.9388769,1721585786.9624856,5,0.023608684539794922,26328,True,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721585790.6080997,1721585790.6154091, ,0.007309436798095703,27696,False,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721585791.9671366,1721585791.9768913,5,0.009754657745361328,27754,True,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721585792.053664,1721585792.062321, ,0.008656978607177734,26806,False,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721585795.644698,1721585795.6528478, ,0.008149862289428711,27248,False,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721585796.4617355,1721585796.4685488, ,0.0068132877349853516,27248,False,80.57.135.211:8101,80.57.135.211:8095,9,SEND_MODEL
1721585796.9817855,1721585796.991549,5,0.009763479232788086,28199,True,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721585800.6386118,1721585800.6480973, ,0.009485483169555664,28034,False,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721585800.6610084,1721585800.668964, ,0.007955551147460938,27248,False,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721585801.9967515,1721585802.005687,5,0.00893545150756836,28677,True,80.57.135.211:8095,80.57.135.211:8098,9,SEND_MODEL
1721585807.0110302,1721585807.0204432,5,0.009413003921508789,28677,True,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721585810.690829,1721585810.7036102, ,0.012781143188476562,28233,False,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721585812.02556,1721585812.0358202,5,0.010260343551635742,29053,True,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721585817.0422251,1721585817.0600016,5,0.0177764892578125,29053,True,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721585822.0647075,1721585822.0741868,5,0.009479284286499023,29019,True,80.57.135.211:8095,80.57.135.211:8096,9,SEND_MODEL
1721585830.7008977,1721585830.7086215, ,0.007723808288574219,29573,False,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721585832.0818448,1721585832.0917273,5,0.009882450103759766,29539,True,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721585832.1978762,1721585832.2062476, ,0.008371353149414062,29573,False,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721585832.331419,1721585832.343245, ,0.011826038360595703,29539,False,80.57.135.211:8098,80.57.135.211:8095,9,SEND_MODEL
1721585836.6163616,1721585836.6243894, ,0.008027791976928711,29539,False,80.57.135.211:8101,80.57.135.211:8095,9,SEND_MODEL
1721585837.0971518,1721585837.1067183,5,0.009566545486450195,29505,True,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721585842.1126397,1721585842.1225913,5,0.009951591491699219,29505,True,80.57.135.211:8095,80.57.135.211:8096,9,SEND_MODEL
1721585844.0717704,1721585844.0824468, ,0.010676383972167969,29539,False,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
1721585847.12817,1721585847.1382322,5,0.010062217712402344,29505,True,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721585852.050456,1721585852.0611393, ,0.010683298110961914,29539,False,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721585852.1429493,1721585852.152407,5,0.009457588195800781,29505,True,80.57.135.211:8095,80.57.135.211:8100,9,SEND_MODEL
1721585854.0990505,1721585854.1097894, ,0.010738849639892578,29539,False,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
1721585857.1580458,1721585857.1670783,5,0.009032487869262695,29505,True,80.57.135.211:8095,80.57.135.211:8100,9,SEND_MODEL
1721585862.1719878,1721585862.1818419,5,0.00985407829284668,29505,True,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721585866.7133033,1721585866.7229936, ,0.009690284729003906,29539,False,80.57.135.211:8101,80.57.135.211:8095,9,SEND_MODEL
1721585867.1869767,1721585867.201264,5,0.014287233352661133,29505,True,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721585871.7309155,1721585871.740813, ,0.009897470474243164,29539,False,80.57.135.211:8101,80.57.135.211:8095,9,SEND_MODEL
1721585872.2337785,1721585872.2462788,5,0.012500286102294922,29505,True,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721585874.9065673,1721585874.922986, ,0.0164186954498291,29539,False,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721585875.852811,1721585875.86274, ,0.00992894172668457,29539,False,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721585877.2635112,1721585877.273208,5,0.009696722030639648,29505,True,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721585882.278163,1721585882.2876327,5,0.009469747543334961,29505,True,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
