start_time,end_time,elapsed_time,portnum,success
1721571073.6717489,1721571073.843262,0.17151308059692383,8094,False
1721571074.8457289,1721571075.0485435,0.20281457901000977,8094,False
1721571076.050445,1721571076.212478,0.1620328426361084,8094,False
1721571077.2143862,1721571077.366893,0.15250682830810547,8094,False
1721571078.3686109,1721571078.5458806,0.17726969718933105,8094,False
1721571079.5477953,1721571079.7077107,0.15991544723510742,8094,False
1721571080.7092922,1721571080.8662865,0.15699434280395508,8094,False
1721571081.8685713,1721571082.0348277,0.16625642776489258,8094,False
1721571083.036937,1721571083.205934,0.16899704933166504,8094,False
1721571084.2075741,1721571084.3633611,0.15578699111938477,8094,False
1721571085.3652737,1721571085.5280757,0.16280198097229004,8094,False
1721571086.529914,1721571086.692559,0.1626451015472412,8094,False
1721571087.6942737,1721571087.8527846,0.15851092338562012,8094,False
1721571088.8546197,1721571089.0145996,0.15997982025146484,8094,False
1721571090.0163743,1721571090.175656,0.15928173065185547,8094,False
1721571091.1774058,1721571091.3351166,0.15771079063415527,8094,False
1721571092.3371422,1721571092.5043926,0.167250394821167,8094,False
1721571093.50648,1721571093.6831908,0.176710844039917,8094,False
1721571094.6849701,1721571094.847598,0.1626279354095459,8094,False
1721571095.8496935,1721571095.9993682,0.149674654006958,8094,False
1721571097.0011513,1721571097.1551802,0.15402889251708984,8094,False
1721571101.717509,1721571101.9701703,0.25266122817993164,8094,False
1721571102.9724133,1721571103.154435,0.1820216178894043,8094,False
1721571104.1560268,1721571104.3215048,0.16547799110412598,8094,False
1721571105.323558,1721571105.4880586,0.16450047492980957,8094,False
1721571106.4898887,1721571106.6709387,0.18105006217956543,8094,False
1721571107.6726265,1721571107.8286536,0.15602707862854004,8094,False
1721571108.8305955,1721571108.9881487,0.15755319595336914,8094,False
1721571109.9905477,1721571110.1636348,0.17308712005615234,8094,False
1721571111.1655986,1721571111.3926308,0.22703218460083008,8094,False
1721571112.3952389,1721571112.5507307,0.15549182891845703,8094,False
1721571113.5522954,1721571113.7102916,0.15799617767333984,8094,False
1721571114.712129,1721571114.881342,0.16921281814575195,8094,False
1721571115.8834093,1721571116.0418527,0.15844345092773438,8094,False
1721571117.0438104,1721571117.20301,0.15919971466064453,8094,False
1721571118.2051084,1721571118.3742297,0.16912126541137695,8094,False
1721571119.3766508,1721571119.5298326,0.153181791305542,8094,False
1721571120.5318043,1721571120.6900175,0.15821313858032227,8094,False
1721571121.6917827,1721571121.861359,0.16957616806030273,8094,False
1721571122.8634887,1721571123.017345,0.1538562774658203,8094,False
1721571124.0175414,1721571124.1733549,0.15581345558166504,8094,False
1721571125.1759825,1721571125.3393838,0.16340136528015137,8094,False
1721571126.3411489,1721571126.5085561,0.16740727424621582,8094,False
1721571127.5104334,1721571127.6726596,0.16222620010375977,8094,False
1721571128.674657,1721571128.8281853,0.15352821350097656,8094,False
1721571129.8301582,1721571130.0346713,0.2045130729675293,8094,False
1721571131.0365877,1721571131.2035449,0.16695713996887207,8094,False
1721571132.2058802,1721571132.3658688,0.1599886417388916,8094,False
1721571133.3676858,1721571133.5298223,0.16213655471801758,8094,False
1721571134.5315719,1721571134.6892018,0.15762996673583984,8094,False
1721571135.690911,1721571135.8525584,0.16164731979370117,8094,False
1721571136.8545296,1721571137.0113926,0.15686297416687012,8094,False
1721571138.0137956,1721571138.1765025,0.16270685195922852,8094,False
1721571139.1784358,1721571139.3239932,0.14555740356445312,8094,False
1721571140.3259642,1721571140.4778712,0.15190696716308594,8094,False
1721571141.4799376,1721571141.6362035,0.1562659740447998,8094,False
1721571142.6383593,1721571142.7962759,0.15791654586791992,8094,False
1721571143.7980318,1721571143.957747,0.1597151756286621,8094,False
1721571144.959517,1721571145.1219368,0.16241979598999023,8094,False
1721571146.123471,1721571146.2897532,0.16628217697143555,8094,False
1721571147.2918177,1721571147.4538581,0.16204047203063965,8094,False
1721571148.455811,1721571148.6196442,0.1638331413269043,8094,False
1721571149.6217563,1721571149.7866304,0.16487407684326172,8094,False
1721571150.7895255,1721571150.9460413,0.15651583671569824,8094,False
1721571151.9481187,1721571152.1082714,0.16015267372131348,8094,False
1721571153.110322,1721571153.2778676,0.16754555702209473,8094,False
1721571154.2790005,1721571154.437383,0.15838241577148438,8094,False
1721571155.4392827,1721571155.5993688,0.16008615493774414,8094,False
1721571156.6017177,1721571156.761497,0.15977931022644043,8094,False
1721571157.7639267,1721571157.9335048,0.16957807540893555,8094,False
1721571158.935659,1721571159.0900445,0.15438556671142578,8094,False
1721571160.0916123,1721571160.2564998,0.1648874282836914,8094,False
1721571161.2583454,1721571161.4264953,0.1681499481201172,8094,False
1721571162.4283388,1721571162.596845,0.16850614547729492,8094,False
1721571163.5983539,1721571163.762917,0.16456317901611328,8094,False
1721571164.7651904,1721571164.9309502,0.16575980186462402,8094,True
