start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721578552.9276528,1721578552.9601583,5,0.03250551223754883,28207,True,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721578555.2179334,1721578555.2593715, ,0.04143810272216797,27797,False,80.57.135.211:8098,80.57.135.211:8100,9,SEND_MODEL
1721578557.965541,1721578557.9828064,5,0.01726555824279785,28207,True,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721578562.9878128,1721578563.1339996,5,0.14618682861328125,28723,True,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721578563.4503746,1721578563.5038285, ,0.053453922271728516,28727,False,80.57.135.211:8094,80.57.135.211:8100,9,SEND_MODEL
1721578568.1389136,1721578568.248254,5,0.10934042930603027,29175,True,80.57.135.211:8100,80.57.135.211:8099,9,SEND_MODEL
1721578571.130712,1721578571.1676488, ,0.03693675994873047,29246,False,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721578573.253456,1721578573.3033586,5,0.04990243911743164,29107,True,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721578580.4346735,1721578580.4815006, ,0.046827077865600586,30757,False,80.57.135.211:8098,80.57.135.211:8100,9,SEND_MODEL
1721578582.5423064,1721578582.5573132, ,0.015006780624389648,29718,False,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721578583.310538,1721578583.3200204,5,0.009482383728027344,31128,True,80.57.135.211:8100,80.57.135.211:8101,9,SEND_MODEL
1721578587.3836474,1721578587.4010832, ,0.017435789108276367,30632,False,80.57.135.211:8101,80.57.135.211:8100,9,SEND_MODEL
1721578588.325263,1721578588.368799,5,0.04353594779968262,31128,True,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721578593.373188,1721578593.4414551,5,0.0682671070098877,31562,True,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721578593.7262666,1721578593.7527516, ,0.026484966278076172,29684,False,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721578597.3811994,1721578597.3894465, ,0.008247137069702148,31633,False,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721578598.4465384,1721578598.4804685,5,0.033930063247680664,31562,True,80.57.135.211:8100,80.57.135.211:8098,9,SEND_MODEL
1721578603.4853866,1721578603.4981072,5,0.012720584869384766,31494,True,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721578605.6123269,1721578605.6379354, ,0.025608539581298828,31203,False,80.57.135.211:8095,80.57.135.211:8100,9,SEND_MODEL
1721578607.4721045,1721578607.5453744, ,0.07326984405517578,31528,False,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721578608.5027242,1721578608.5370748,5,0.03435063362121582,32065,True,80.57.135.211:8100,80.57.135.211:8099,9,SEND_MODEL
1721578613.5420766,1721578613.5841365,5,0.042059898376464844,32065,True,80.57.135.211:8100,80.57.135.211:8099,9,SEND_MODEL
1721578616.426734,1721578616.4411638, ,0.014429807662963867,32957,False,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721578618.5897868,1721578618.624094,5,0.034307241439819336,32923,True,80.57.135.211:8100,80.57.135.211:8098,9,SEND_MODEL
1721578620.733931,1721578620.7830224, ,0.049091339111328125,33513,False,80.57.135.211:8098,80.57.135.211:8100,9,SEND_MODEL
1721578623.6286068,1721578623.6423018,5,0.013695001602172852,33377,True,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721578632.7069361,1721578632.7668796, ,0.059943437576293945,33377,False,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721578633.6502798,1721578633.7235131,5,0.07323336601257324,33343,True,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721578634.002482,1721578634.047384, ,0.04490208625793457,33857,False,80.57.135.211:8094,80.57.135.211:8100,9,SEND_MODEL
1721578638.728768,1721578638.7642145,5,0.0354464054107666,33823,True,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721578645.8693688,1721578645.8894465, ,0.02007770538330078,33857,False,80.57.135.211:8098,80.57.135.211:8100,9,SEND_MODEL
1721578647.101323,1721578647.1110265, ,0.009703636169433594,34351,False,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721578648.771216,1721578648.8210258,5,0.049809932708740234,33789,True,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721578653.825661,1721578653.876929,5,0.05126810073852539,34249,True,80.57.135.211:8100,80.57.135.211:8092,9,SEND_MODEL
1721578666.015144,1721578666.0665686, ,0.051424503326416016,33803,False,80.57.135.211:8095,80.57.135.211:8100,9,SEND_MODEL
1721578668.8947794,1721578668.9575565,5,0.06277704238891602,34215,True,80.57.135.211:8100,80.57.135.211:8098,9,SEND_MODEL
1721578669.2634249,1721578669.274312, ,0.01088714599609375,34249,False,80.57.135.211:8094,80.57.135.211:8100,9,SEND_MODEL
1721578672.339477,1721578672.3684566, ,0.02897953987121582,34249,False,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721578673.9626663,1721578673.9759095,5,0.01324319839477539,34215,True,80.57.135.211:8100,80.57.135.211:8098,9,SEND_MODEL
1721578677.9980173,1721578678.0283647, ,0.030347347259521484,34249,False,80.57.135.211:8101,80.57.135.211:8100,9,SEND_MODEL
1721578678.981108,1721578679.0537977,5,0.07268977165222168,34215,True,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721578684.0591102,1721578684.1119027,5,0.05279254913330078,34215,True,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721578686.2424026,1721578686.260128, ,0.017725467681884766,34283,False,80.57.135.211:8095,80.57.135.211:8100,9,SEND_MODEL
1721578687.3891382,1721578687.4082246, ,0.019086360931396484,34249,False,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721578689.117171,1721578689.138385,5,0.021214008331298828,34215,True,80.57.135.211:8100,80.57.135.211:8098,9,SEND_MODEL
1721578691.2859738,1721578691.3240678, ,0.03809404373168945,34249,False,80.57.135.211:8098,80.57.135.211:8100,9,SEND_MODEL
1721578694.1442041,1721578694.1694124,5,0.025208234786987305,34215,True,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721578699.176793,1721578699.2069736,5,0.03018045425415039,34215,True,80.57.135.211:8100,80.57.135.211:8092,9,SEND_MODEL
1721578701.3446763,1721578701.3563013, ,0.011625051498413086,34249,False,80.57.135.211:8098,80.57.135.211:8100,9,SEND_MODEL
1721578702.4453092,1721578702.4575884, ,0.012279272079467773,34249,False,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721578704.2138598,1721578704.2305858,5,0.016726016998291016,34215,True,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
