start_time,end_time,elapsed_time,portnum,success
1721578280.1112297,1721578280.372493,0.261263370513916,8100,False
1721578281.3742316,1721578281.5980513,0.22381973266601562,8100,False
1721578282.6000676,1721578282.9491558,0.349088191986084,8100,False
1721578283.951376,1721578284.2314646,0.2800886631011963,8100,False
1721578285.2335687,1721578285.5700777,0.33650898933410645,8100,False
1721578286.5722296,1721578286.9072049,0.3349752426147461,8100,False
1721578287.9090219,1721578288.1898603,0.2808384895324707,8100,False
1721578289.1919625,1721578289.452548,0.2605855464935303,8100,False
1721578290.4543061,1721578290.658398,0.20409178733825684,8100,False
1721578291.6600497,1721578291.9425335,0.2824838161468506,8100,False
1721578292.9447436,1721578293.2103121,0.26556849479675293,8100,False
1721578294.2130864,1721578294.4802184,0.267132043838501,8100,False
1721578295.4826493,1721578295.7803297,0.2976803779602051,8100,False
1721578296.7827618,1721578297.1027844,0.3200225830078125,8100,False
1721578298.104632,1721578298.3325245,0.22789263725280762,8100,False
1721578299.3343399,1721578299.6579988,0.32365894317626953,8100,False
1721578300.6599948,1721578300.9580941,0.2980992794036865,8100,False
1721578301.9598715,1721578302.1798933,0.22002172470092773,8100,False
1721578303.1816747,1721578303.5101614,0.32848668098449707,8100,False
1721578304.5118144,1721578304.7735734,0.26175904273986816,8100,False
1721578305.7752063,1721578306.0349948,0.25978851318359375,8100,False
1721578307.037195,1721578307.271106,0.23391103744506836,8100,False
1721578308.2729487,1721578308.4820032,0.20905447006225586,8100,False
1721578309.4839678,1721578309.7593887,0.2754209041595459,8100,False
1721578310.7614489,1721578311.0079577,0.24650883674621582,8100,False
1721578312.009949,1721578312.2216637,0.2117147445678711,8100,False
1721578313.223678,1721578313.4966745,0.2729964256286621,8100,False
1721578314.4987714,1721578314.7679212,0.2691497802734375,8100,False
1721578315.769945,1721578315.9796376,0.20969271659851074,8100,False
1721578316.9818606,1721578317.2131183,0.23125767707824707,8100,False
1721578318.215011,1721578318.5291147,0.3141038417816162,8100,False
1721578319.5310698,1721578319.734337,0.20326733589172363,8100,False
1721578320.7361975,1721578320.9865716,0.25037407875061035,8100,False
1721578321.9887917,1721578322.2967966,0.30800485610961914,8100,False
1721578323.298646,1721578323.5851002,0.2864542007446289,8100,False
1721578324.586972,1721578324.9114769,0.3245048522949219,8100,False
1721578325.913171,1721578326.1804156,0.2672445774078369,8100,False
1721578327.1825333,1721578327.5180938,0.33556056022644043,8100,False
1721578328.522799,1721578328.806166,0.2833669185638428,8100,False
1721578329.8080277,1721578330.0571039,0.24907612800598145,8100,False
1721578331.0590286,1721578331.298094,0.23906540870666504,8100,False
1721578332.2995708,1721578332.5691402,0.26956939697265625,8100,False
1721578333.5713127,1721578333.8478758,0.2765631675720215,8100,False
1721578334.8500807,1721578335.0849366,0.23485589027404785,8100,False
1721578336.0870292,1721578336.3321867,0.24515748023986816,8100,False
1721578337.3342292,1721578337.6920638,0.3578345775604248,8100,False
1721578338.694011,1721578338.9457753,0.25176429748535156,8100,False
1721578339.9481432,1721578340.217351,0.2692077159881592,8100,False
1721578341.219177,1721578341.531532,0.31235504150390625,8100,False
1721578342.5337648,1721578342.7385979,0.2048330307006836,8100,False
1721578343.7404466,1721578343.9858103,0.24536371231079102,8100,False
1721578344.987588,1721578345.234774,0.24718618392944336,8100,False
1721578346.236988,1721578346.5102222,0.27323412895202637,8100,False
1721578348.3637269,1721578348.6777217,0.3139948844909668,8100,False
1721578349.6797163,1721578349.8986287,0.21891236305236816,8100,False
1721578350.8993876,1721578351.2132936,0.3139059543609619,8100,False
1721578352.215212,1721578352.457095,0.2418828010559082,8100,False
1721578353.4593384,1721578353.8699229,0.4105844497680664,8100,False
1721578354.8723514,1721578355.121664,0.2493126392364502,8100,False
1721578356.123706,1721578356.4232948,0.299588680267334,8100,False
1721578357.4252784,1721578357.7892263,0.36394786834716797,8100,False
1721578358.7910426,1721578359.0467248,0.25568222999572754,8100,False
1721578360.0486174,1721578360.31168,0.2630627155303955,8100,False
1721578361.313496,1721578361.6342478,0.3207516670227051,8100,True
