start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721569833.8288488,1721569833.8418462, ,0.01299738883972168,28725,False,80.57.135.211:8101,80.57.135.211:8095,9,SEND_MODEL
1721569835.2166662,1721569835.2252586,5,0.008592367172241211,28274,True,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721569838.056963,1721569838.0652182, ,0.008255243301391602,28725,False,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
1721569839.2556536,1721569839.2643182, ,0.008664608001708984,28280,False,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721569840.22988,1721569840.2395983,5,0.009718179702758789,28274,True,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721569843.859066,1721569843.8677611, ,0.008695125579833984,28691,False,80.57.135.211:8101,80.57.135.211:8095,9,SEND_MODEL
1721569844.1079218,1721569844.1146357, ,0.0067138671875,28274,False,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721569845.244479,1721569845.2545247,5,0.010045766830444336,28691,True,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721569850.2595797,1721569850.2697208,5,0.010141134262084961,28657,True,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721569855.275071,1721569855.284155,5,0.009083986282348633,29063,True,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721569858.9033177,1721569858.9110203, ,0.00770258903503418,29139,False,80.57.135.211:8101,80.57.135.211:8095,9,SEND_MODEL
1721569860.289575,1721569860.3043656,5,0.014790534973144531,29063,True,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721569864.0355444,1721569864.0417829, ,0.006238460540771484,28691,False,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721569865.3084226,1721569865.3169255,5,0.008502960205078125,29063,True,80.57.135.211:8095,80.57.135.211:8096,9,SEND_MODEL
1721569868.738521,1721569868.7443597, ,0.005838632583618164,29173,False,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721569869.0500522,1721569869.059765, ,0.009712934494018555,28691,False,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721569869.1844554,1721569869.1914918, ,0.007036447525024414,29192,False,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721569870.3222697,1721569870.3319852,5,0.009715557098388672,29063,True,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721569873.1572273,1721569873.1672754, ,0.010048151016235352,29131,False,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
1721569874.0683932,1721569874.0757337, ,0.007340431213378906,29173,False,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721569875.337162,1721569875.3474066,5,0.010244607925415039,29545,True,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721569878.7687309,1721569878.7753038, ,0.0065729618072509766,30148,False,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721569880.3530123,1721569880.3627648,5,0.009752511978149414,29545,True,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721569885.3677008,1721569885.3768666,5,0.009165763854980469,29511,True,80.57.135.211:8095,80.57.135.211:8098,9,SEND_MODEL
1721569888.1606493,1721569888.1710331, ,0.010383844375610352,30080,False,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721569890.3819942,1721569890.391557,5,0.00956273078918457,29511,True,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721569892.5408273,1721569892.5467079, ,0.005880594253540039,30490,False,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721569893.2007535,1721569893.20956, ,0.008806467056274414,30490,False,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
1721569894.1019301,1721569894.1097193, ,0.007789134979248047,30080,False,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721569895.3965,1721569895.406071,5,0.009570837020874023,30046,True,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721569898.2167518,1721569898.2260275, ,0.009275674819946289,30490,False,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
1721569900.412307,1721569900.4212828,5,0.008975744247436523,30046,True,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721569903.2290049,1721569903.2394388, ,0.01043391227722168,30456,False,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
1721569905.4259803,1721569905.4352872,5,0.009306907653808594,30046,True,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721569909.0142403,1721569909.0240722, ,0.009831905364990234,30080,False,80.57.135.211:8101,80.57.135.211:8095,9,SEND_MODEL
1721569909.1344428,1721569909.1436706, ,0.009227752685546875,30046,False,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721569910.4403846,1721569910.450015,5,0.009630441665649414,30012,True,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721569912.5883377,1721569912.595493, ,0.007155418395996094,30456,False,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721569915.454832,1721569915.4620006,5,0.00716853141784668,30012,True,80.57.135.211:8095,80.57.135.211:8096,9,SEND_MODEL
1721569918.2724974,1721569918.2822435, ,0.009746074676513672,30456,False,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
1721569920.4670901,1721569920.476737,5,0.009646892547607422,30456,True,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721569925.4809694,1721569925.4913986,5,0.010429143905639648,30422,True,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721569928.3019404,1721569928.310697, ,0.008756637573242188,30456,False,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
1721569928.788439,1721569928.7953372, ,0.006898164749145508,30114,False,80.57.135.211:8098,80.57.135.211:8095,9,SEND_MODEL
1721569930.4963946,1721569930.5062299,5,0.009835243225097656,30422,True,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721569935.511128,1721569935.5201375,5,0.009009599685668945,30422,True,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721569940.5253172,1721569940.5339298,5,0.008612632751464844,30422,True,80.57.135.211:8095,80.57.135.211:8098,9,SEND_MODEL
1721569945.5394258,1721569945.5487509,5,0.009325027465820312,30422,True,80.57.135.211:8095,80.57.135.211:8100,9,SEND_MODEL
1721569950.5542562,1721569950.5634165,5,0.009160280227661133,30422,True,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721569955.569434,1721569955.579152,5,0.009718179702758789,30422,True,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721569959.2817173,1721569959.2885783, ,0.006860971450805664,30456,False,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721569960.5850143,1721569960.5953906,5,0.010376214981079102,30422,True,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721569965.612361,1721569965.6740031,5,0.06164216995239258,30422,True,80.57.135.211:8095,80.57.135.211:8096,9,SEND_MODEL
1721569969.31138,1721569969.3170898, ,0.00570988655090332,30626,False,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721569970.7129152,1721569970.7223618,5,0.00944662094116211,30422,True,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721569975.728186,1721569975.7374852,5,0.009299278259277344,30422,True,80.57.135.211:8095,80.57.135.211:8096,9,SEND_MODEL
