start_time,end_time,elapsed_time,portnum,success
1721588214.8908346,1721588215.0514045,0.1605699062347412,8093,False
1721588216.0533679,1721588216.2253509,0.171983003616333,8093,False
1721588217.2271113,1721588217.3916564,0.16454505920410156,8093,False
1721588218.3939512,1721588218.568376,0.1744248867034912,8093,False
1721588219.5710564,1721588219.746887,0.17583060264587402,8093,False
1721588220.749084,1721588220.9169762,0.1678922176361084,8093,False
1721588221.919441,1721588222.087346,0.16790509223937988,8093,False
1721588223.089257,1721588223.250258,0.16100096702575684,8093,False
1721588224.2524,1721588224.410047,0.15764713287353516,8093,False
1721588225.4118476,1721588225.5800097,0.16816210746765137,8093,False
1721588226.5817811,1721588226.769086,0.18730473518371582,8093,False
1721588227.77083,1721588227.934352,0.16352200508117676,8093,False
1721588228.9365015,1721588229.102232,0.16573047637939453,8093,False
1721588230.1044555,1721588230.279757,0.17530155181884766,8093,False
1721588231.281819,1721588231.448683,0.16686391830444336,8093,False
1721588232.4505246,1721588232.6153688,0.16484427452087402,8093,False
1721588233.6171422,1721588233.7720587,0.15491652488708496,8093,False
1721588234.7741077,1721588234.969786,0.1956782341003418,8093,False
1721588235.9718077,1721588236.132195,0.16038727760314941,8093,False
1721588237.1341202,1721588237.2956355,0.1615152359008789,8093,False
1721588238.2975256,1721588238.4518988,0.1543731689453125,8093,False
1721588239.4538105,1721588239.6162999,0.1624894142150879,8093,False
1721588240.6179824,1721588240.7850702,0.16708779335021973,8093,False
1721588241.7869291,1721588241.9536421,0.16671299934387207,8093,False
1721588242.9553719,1721588243.1233144,0.16794252395629883,8093,False
1721588244.1248732,1721588244.2860093,0.16113615036010742,8093,False
1721588245.2876637,1721588245.455732,0.16806840896606445,8093,False
1721588246.4580102,1721588246.628395,0.17038488388061523,8093,False
1721588247.6301358,1721588247.9563193,0.326183557510376,8093,False
1721588252.2330363,1721588252.5103207,0.2772843837738037,8093,False
1721588253.5122242,1721588253.6711707,0.15894651412963867,8093,False
1721588254.6730752,1721588254.844191,0.17111587524414062,8093,False
1721588255.846064,1721588256.0215173,0.17545318603515625,8093,False
1721588257.0233846,1721588257.1902165,0.16683197021484375,8093,False
1721588258.1921773,1721588258.3652065,0.17302918434143066,8093,False
1721588259.3680117,1721588259.5375361,0.1695244312286377,8093,False
1721588260.5397158,1721588260.705146,0.16543030738830566,8093,False
1721588261.707356,1721588261.86538,0.15802407264709473,8093,False
1721588262.8677113,1721588263.0253868,0.15767550468444824,8093,False
1721588264.027393,1721588264.1914368,0.16404366493225098,8093,False
1721588265.1932847,1721588265.3593018,0.1660170555114746,8093,False
1721588266.3610246,1721588266.573228,0.2122032642364502,8093,False
1721588267.5749311,1721588267.73658,0.16164875030517578,8093,False
1721588268.738256,1721588268.9065118,0.16825580596923828,8093,False
1721588269.9081814,1721588270.0711658,0.16298437118530273,8093,False
1721588271.0731637,1721588271.2419431,0.1687793731689453,8093,False
1721588272.2436705,1721588272.4124107,0.16874027252197266,8093,False
1721588273.4142928,1721588273.5795677,0.16527485847473145,8093,False
1721588274.5814147,1721588274.7468803,0.1654655933380127,8093,False
1721588275.7493012,1721588275.916922,0.16762089729309082,8093,False
1721588276.9189193,1721588277.0887303,0.16981101036071777,8093,False
1721588278.0907629,1721588278.2541387,0.1633758544921875,8093,False
1721588279.2560742,1721588279.419845,0.1637709140777588,8093,False
1721588280.4217722,1721588280.5977623,0.17599010467529297,8093,False
1721588281.5989864,1721588281.7679234,0.16893696784973145,8093,False
1721588282.7701972,1721588282.9971004,0.22690320014953613,8093,False
1721588283.999832,1721588284.1643186,0.16448664665222168,8093,False
1721588285.166428,1721588285.3319135,0.16548538208007812,8093,False
1721588286.3338907,1721588286.5260527,0.19216203689575195,8093,False
1721588287.5279634,1721588287.684752,0.15678858757019043,8093,False
1721588288.6868076,1721588288.8494701,0.16266250610351562,8093,False
1721588289.8511865,1721588290.011468,0.16028141975402832,8093,False
1721588291.013258,1721588291.1849644,0.1717064380645752,8093,False
1721588292.1867855,1721588292.3416474,0.1548619270324707,8093,False
1721588293.3434436,1721588293.4999337,0.15649008750915527,8093,False
1721588294.5016387,1721588294.6498787,0.1482400894165039,8093,False
1721588295.6516898,1721588295.8082895,0.156599760055542,8093,False
1721588296.8104515,1721588296.9677315,0.15727996826171875,8093,False
1721588297.9696794,1721588298.1243095,0.15463018417358398,8093,False
1721588299.1260936,1721588299.2920423,0.16594862937927246,8093,False
1721588300.2941804,1721588300.4472346,0.15305423736572266,8093,False
1721588301.4493475,1721588301.6576426,0.20829510688781738,8093,False
1721588302.659362,1721588302.8224974,0.16313529014587402,8093,False
1721588303.8246098,1721588303.984917,0.1603071689605713,8093,False
1721588304.9867172,1721588305.149329,0.162611722946167,8093,False
1721588306.151094,1721588306.3423088,0.19121479988098145,8093,False
1721588307.3443935,1721588307.5053082,0.16091465950012207,8093,False
1721588308.5068123,1721588308.6800494,0.17323708534240723,8093,False
1721588309.681864,1721588309.8429208,0.1610567569732666,8093,False
1721588310.8448327,1721588311.0028272,0.15799450874328613,8093,False
1721588312.0047388,1721588312.168149,0.16341018676757812,8093,False
1721588313.1700027,1721588313.3329434,0.16294074058532715,8093,False
1721588314.3349347,1721588314.4936817,0.15874695777893066,8093,False
1721588315.4954066,1721588315.6741376,0.17873096466064453,8093,False
1721588316.6758583,1721588316.828834,0.15297579765319824,8093,False
1721588317.8305645,1721588317.9929967,0.16243219375610352,8093,False
1721588318.9948206,1721588319.161332,0.16651129722595215,8093,False
1721588320.163081,1721588320.3304615,0.16738057136535645,8093,False
1721588321.3326483,1721588321.5268815,0.19423317909240723,8093,False
1721588324.188016,1721588324.4096735,0.22165751457214355,8093,False
1721588325.412764,1721588325.5819373,0.1691732406616211,8093,False
1721588326.583723,1721588326.7548711,0.17114806175231934,8093,False
1721588327.7575405,1721588327.9193544,0.16181397438049316,8093,False
1721588328.9211028,1721588329.095009,0.1739063262939453,8093,False
1721588330.0970707,1721588330.264783,0.16771221160888672,8093,False
1721588331.2666564,1721588331.4738636,0.20720720291137695,8093,False
1721588332.476084,1721588332.6424768,0.16639280319213867,8093,False
1721588333.6443892,1721588333.800313,0.15592384338378906,8093,False
1721588334.802023,1721588334.9636495,0.16162657737731934,8093,False
1721588335.9654438,1721588336.1348186,0.16937470436096191,8093,False
1721588337.1363926,1721588337.3066094,0.17021679878234863,8093,False
1721588338.3081465,1721588338.4821556,0.17400908470153809,8093,False
1721588339.4838746,1721588339.6399655,0.15609097480773926,8093,False
1721588340.6416354,1721588340.800924,0.15928864479064941,8093,False
1721588341.803419,1721588342.0059977,0.20257854461669922,8093,False
1721588343.0078902,1721588343.1730688,0.16517853736877441,8093,True
